covariate_index,amd_after
Xc1,0.503386283695665
Xc2,0.0062399046374912275
Xp1,0.12023948834678388
Xp2,0.11440686704364962
Xi1,0.6467863786400581
Xi2,0.8146747589216581
Xs1,0.0804224497287121
Xs2,0.13713323733556562
Xs3,0.11749665095545964
Xs4,0.04560006258416336
Xs5,0.0166724350861302
Xs6,0.08228159158417456
Xs7,0.005802070430480671
Xs8,0.052214066586476995
Xs9,0.03988275929214234
Xs10,0.11096712545641023
Xs11,0.23006512261260914
Xs12,0.055316386600663195
Xs13,0.1570000788253128
Xs14,0.07792791412552186
Xs15,0.20481191633144988
Xs16,0.1186842366635843
Xs17,0.0327302543207834
Xs18,0.11429433776962057
Xs19,0.03625335105279397
Xs20,0.18601063485350633
Xs21,0.08484517385276584
Xs22,0.1451304293330376
Xs23,0.0183178108722087
Xs24,0.047102089452354765
Xs25,0.2821195940426935
Xs26,0.23239865072970484
Xs27,0.03255432957942326
Xs28,0.02044338251565009
Xs29,0.043117096519857415
Xs30,0.2095951317085678
Xs31,0.06298196688658557
Xs32,0.11242546153859106
Xs33,0.17916164030771645
Xs34,0.1496394377739369
Xs35,0.11325897595332188
Xs36,0.04297682391051521
Xs37,0.11318248059255645
Xs38,0.1435410424502222
Xs39,0.09376546515527072
Xs40,0.11261693263820186
Xs41,0.2192020842697568
Xs42,0.12825371759475887
Xs43,0.0804302520194208
Xs44,0.035451187155982694
Xs45,0.021141492237249315
Xs46,0.00902473407445296
Xs47,0.11743120538611984
Xs48,0.06826509157630803
Xs49,0.0710517332556599
Xs50,0.05476896754241868
Xs51,0.1442858975959239
Xs52,0.08584012277643348
Xs53,0.1419228771230534
Xs54,0.005494859463492378
Xs55,0.11144984294281005
Xs56,0.012064242727852347
Xs57,0.006380456920569631
Xs58,0.30553928367918737
Xs59,0.26524052651148194
Xs60,0.21422994640483567
Xs61,0.2931801239561048
Xs62,0.060518402388413085
Xs63,0.2060619764300225
Xs64,0.057400296735660494
Xs65,0.009579566052560965
Xs66,0.1506511030703518
Xs67,0.2275350355885285
Xs68,0.08930341003212328
Xs69,0.013929150317453814
Xs70,0.20402358582299854
Xs71,0.06960907201247445
Xs72,0.040959904566358535
Xs73,0.1715701733477259
Xs74,0.042847278509618156
Xs75,0.027726781283981337
Xs76,0.19922030096116017
Xs77,0.025176645182253595
Xs78,0.115511661315476
Xs79,0.2673875920305283
Xs80,0.06778493537080396
Xs81,0.2557819800359174
Xs82,0.16408902066188044
Xs83,0.14024698395142157
Xs84,0.004917388363403834
Xs85,0.0714425023593281
Xs86,0.15810320259682598
Xs87,0.30156502109884953
Xs88,0.04396833560871553
Xs89,0.10414506571943558
Xs90,0.2337014707821834
Xs91,0.006567661051678435
Xs92,0.08681146943799882
Xs93,0.015966596968959218
Xs94,0.2646687169068314
