covariate_index,amd_after
Xc1,0.1331806583700876
Xc2,0.28412905478466555
Xp1,0.01445264784226052
Xp2,0.032647546354590426
Xi1,1.3027174501508199
Xi2,0.9598917015635278
Xs1,0.22174805903680478
Xs2,0.4809217083427275
Xs3,0.13106282226736393
Xs4,0.34288948898534355
Xs5,0.185232026012283
Xs6,0.03707577677151363
Xs7,0.12853157089887862
Xs8,0.34184192768521116
Xs9,0.07793162354846674
Xs10,0.27078132004755756
Xs11,0.035526704867017506
Xs12,0.2411447614128011
Xs13,0.021933899540489743
Xs14,0.0636400507190013
Xs15,0.15409293177280467
Xs16,0.025820521927055855
Xs17,0.301950261820971
Xs18,0.014435862557924251
Xs19,0.28328418275434986
Xs20,0.22211879568955745
Xs21,0.18227613268509552
Xs22,0.28631727215978575
Xs23,0.16919567689066006
Xs24,0.2654025393335776
Xs25,0.1257213000527915
Xs26,0.1625657940019269
Xs27,0.10468318485238645
Xs28,0.22809959745674943
Xs29,0.02135607424011223
Xs30,0.023580024890133486
Xs31,0.30240612904914654
Xs32,0.2561443744046292
Xs33,0.16649781735318486
Xs34,0.36729451123916756
Xs35,0.29178816780489475
Xs36,0.24543267846452074
Xs37,0.14821458469535015
Xs38,0.06604057038195009
Xs39,0.18806718253564103
Xs40,0.08916665112438618
Xs41,0.26444491078560517
Xs42,0.2255303916548421
Xs43,0.019465269641164077
Xs44,0.12578357872724175
Xs45,0.029284056121713295
Xs46,0.2848002075992955
Xs47,0.05647562859440135
Xs48,0.24792079427338848
Xs49,0.03016412436137681
Xs50,0.0448793453327979
Xs51,0.060213537354104424
Xs52,0.08632560974150211
Xs53,0.12792005567963488
Xs54,0.23910092555517776
Xs55,0.2344909069203315
Xs56,0.12046706743643001
Xs57,0.16467801632531287
Xs58,0.19722169350970323
Xs59,0.0031507314240016814
Xs60,0.29056568896307533
Xs61,0.009811666678141144
Xs62,0.04355473199259147
Xs63,0.07714638616558477
Xs64,0.12547379546057116
Xs65,0.02839911750256884
Xs66,0.20990392301746588
Xs67,0.07952094854648328
Xs68,0.03220476525628144
Xs69,0.3532699151349228
Xs70,0.153731706895583
Xs71,0.2887277804119941
Xs72,0.057085023961842105
Xs73,0.14477573686387968
Xs74,0.006896109920017747
Xs75,0.09994254630432857
Xs76,0.11837068979667437
Xs77,0.053238254705760234
Xs78,0.006128945788093965
Xs79,0.2568928832945665
Xs80,0.04520078698437613
Xs81,0.16955048332281433
Xs82,0.019730113780413068
Xs83,0.1224665748161381
Xs84,0.08862637857320246
Xs85,0.05786376696199837
Xs86,0.05899055077643943
Xs87,0.34010919490123964
Xs88,0.17092072528900143
Xs89,0.05774939895217248
Xs90,0.04503620762223542
Xs91,0.0007631051893270124
Xs92,0.029410770899362625
Xs93,0.06425727242058892
Xs94,0.04188863145305544
