covariate_index,amd_after
Xc1,0.803473984484979
Xc2,0.03357557541366608
Xp1,0.05747714943626103
Xp2,0.12088416695773695
Xi1,0.8434815274012473
Xi2,0.7807007926910361
Xs1,0.140595496873867
Xs2,0.46458169794113463
Xs3,0.15730471552323583
Xs4,0.07696795791247604
Xs5,0.12458369265809198
Xs6,0.008101614853178875
Xs7,0.32653909876855913
Xs8,0.10824224208256165
Xs9,0.08214004221163865
Xs10,0.10395982317792353
Xs11,0.03189220252587782
Xs12,0.245218660252055
Xs13,0.08677613209880339
Xs14,0.034049556997508626
Xs15,0.008820415424237572
Xs16,0.1659503901369288
Xs17,0.04071788390972542
Xs18,0.2257385902425758
Xs19,0.13105313150868503
Xs20,0.20761554126809934
Xs21,0.16105422879996978
Xs22,0.010468361385349114
Xs23,0.2489489674071303
Xs24,0.30065945646149095
Xs25,0.3337959589577256
Xs26,0.014920463990782493
Xs27,0.11482352345861307
Xs28,0.06122052548616243
Xs29,0.06321294847128486
Xs30,0.06163477117737158
Xs31,0.23659532525517646
Xs32,0.09651586455108213
Xs33,0.3353138332712494
Xs34,0.11108302435238053
Xs35,0.2094244359368841
Xs36,0.04138147709081888
Xs37,0.03110580394034708
Xs38,0.2970903554197708
Xs39,0.017738666244497475
Xs40,0.15883490649113644
Xs41,0.02942041614110891
Xs42,0.23701402519725306
Xs43,0.1587744234603453
Xs44,0.08507754449395535
Xs45,0.022346984007509767
Xs46,0.11364027000162408
Xs47,0.025365614631722842
Xs48,0.11427108803986388
Xs49,0.44178085434296965
Xs50,0.08533665625536141
Xs51,0.10423467921032817
Xs52,0.18569987212135136
Xs53,0.002462279563282252
Xs54,0.05603299304994487
Xs55,0.034233670754023095
Xs56,0.04250593722611884
Xs57,0.11697102290768899
Xs58,0.22763302785939027
Xs59,0.06998578560004076
Xs60,0.027246176736180305
Xs61,0.033446719475863425
Xs62,0.08742148737850104
Xs63,0.22268922495769475
Xs64,0.024481261983480267
Xs65,0.1528726598110719
Xs66,0.2883615746724781
Xs67,0.029362272369407555
Xs68,0.040298536876949224
Xs69,0.2044891772891811
Xs70,0.13535602125380386
Xs71,0.1549409078693917
Xs72,0.034266884817222024
Xs73,0.20078364761359496
Xs74,0.046276438676937245
Xs75,0.13742198439045147
Xs76,0.0025056553444091356
Xs77,0.23090090130736168
Xs78,0.2982606240605458
Xs79,0.1352899794414515
Xs80,0.04740487672978439
Xs81,0.07591564062310217
Xs82,0.15010676709946724
Xs83,0.24140538096756942
Xs84,0.13787789287746033
Xs85,0.0797283141185081
Xs86,0.009411038688818256
Xs87,0.049243900591060166
Xs88,0.11264230868622807
Xs89,0.04846189574911496
Xs90,0.13233113513983202
Xs91,0.34160385044287145
Xs92,0.07543933132864208
Xs93,0.18347436448455176
Xs94,0.010100526594144753
