covariate_index,amd_after
Xc1,0.08887072695047554
Xc2,0.05366239279320147
Xp1,0.08045787872368579
Xp2,0.12794837238057752
Xi1,1.0000021227981728
Xi2,0.7276732438620612
Xs1,0.14701978706714158
Xs2,0.03666249683616579
Xs3,0.045695595765625985
Xs4,0.005629793725786474
Xs5,0.14236457293764077
Xs6,0.05732637474494967
Xs7,0.04148138024868782
Xs8,0.19316475978881978
Xs9,0.02231421841438129
Xs10,0.4412482876259137
Xs11,0.06875250301277289
Xs12,0.5179844715645171
Xs13,0.05143245294920491
Xs14,0.01385349893121613
Xs15,0.0505920265652493
Xs16,0.030625219674218815
Xs17,0.07931045478571684
Xs18,0.29988639874024003
Xs19,0.35301877082324606
Xs20,0.01095895740103154
Xs21,0.2283461617711064
Xs22,0.14638440678822245
Xs23,0.18940049934067854
Xs24,0.05551941881089438
Xs25,0.3897687947206203
Xs26,0.13134038407371387
Xs27,0.2746146054632303
Xs28,0.09772547506913748
Xs29,0.2631447579350436
Xs30,0.31041503163519135
Xs31,0.10821809627892415
Xs32,0.0202632841393266
Xs33,0.0706474285319616
Xs34,0.09019635766802891
Xs35,0.05099613974384666
Xs36,0.04224612892436955
Xs37,0.18989515185271016
Xs38,0.1501679357252881
Xs39,0.2203919090890176
Xs40,0.0623999632372957
Xs41,0.3524971274654859
Xs42,0.1179411050545741
Xs43,0.05777206185805797
Xs44,0.0341554732268504
Xs45,0.09023098433896859
Xs46,0.17055773206551278
Xs47,0.09558233688942705
Xs48,0.07437072739636537
Xs49,0.18590922193350726
Xs50,0.07837402716638356
Xs51,0.015351209508071091
Xs52,0.08723452906463848
Xs53,0.07795991592018464
Xs54,0.07400458660917868
Xs55,0.13559150616875432
Xs56,0.0013604916527324186
Xs57,0.12294310053424881
Xs58,0.09770806761466365
Xs59,0.16570354395541162
Xs60,0.14982117079762813
Xs61,0.0064540726813094515
Xs62,0.035574710440286615
Xs63,0.16771032101868458
Xs64,0.04041024596547389
Xs65,0.04856100987647717
Xs66,0.20762176922897696
Xs67,0.24383057995441065
Xs68,0.05843035272923654
Xs69,0.20901078598936398
Xs70,0.07146085643110177
Xs71,0.3143131604519024
Xs72,0.004181896538486765
Xs73,0.010132146398097152
Xs74,0.2743747382147347
Xs75,0.07000118747551184
Xs76,0.1100260561136156
Xs77,0.033691521057264966
Xs78,0.0497176470509898
Xs79,0.24533406749614206
Xs80,0.1163525292440685
Xs81,0.042481448668320654
Xs82,0.12069714535326169
Xs83,0.09023420734726544
Xs84,0.04251478651549314
Xs85,0.2460118370713445
Xs86,0.0004466415814884453
Xs87,0.03234752421110237
Xs88,0.004084889718079845
Xs89,0.2862782502278754
Xs90,0.3546496983578372
Xs91,0.023356023734869624
Xs92,0.04261979380809434
Xs93,0.06440076616261992
Xs94,0.00048555203194021457
