covariate_index,amd_after
Xc1,0.37604622032131296
Xc2,0.37038751746268594
Xp1,0.029237866895172753
Xp2,0.10479290522863788
Xi1,0.8425291391564126
Xi2,0.9060906463144701
Xs1,0.4025600071556886
Xs2,0.13820103525913108
Xs3,0.04089103353213393
Xs4,0.395614371411083
Xs5,0.1690195359051714
Xs6,0.08548174521747472
Xs7,0.2123377325329372
Xs8,0.07860629349616713
Xs9,0.06962398240703375
Xs10,0.1633936646104357
Xs11,0.1453930049468718
Xs12,0.25375543600022965
Xs13,0.07240387444050993
Xs14,0.08318552342400451
Xs15,0.032499348942839235
Xs16,0.22011232515535425
Xs17,0.2076578612518935
Xs18,0.0670354227303799
Xs19,0.04532296368298647
Xs20,0.11715245043993526
Xs21,0.41351920180844387
Xs22,0.0993557026645365
Xs23,0.11751521353882269
Xs24,0.010931046176558698
Xs25,0.12984987909349277
Xs26,0.008297476582156677
Xs27,0.012396002821535426
Xs28,0.0640120505579019
Xs29,0.04293200219842129
Xs30,0.06778895496403836
Xs31,0.20034527438825517
Xs32,0.1922140625016596
Xs33,0.08902513038867615
Xs34,0.03507593532509605
Xs35,0.35421677606685836
Xs36,0.06833483734301021
Xs37,0.11054423060323101
Xs38,0.01678127892660289
Xs39,0.3455473014053569
Xs40,0.27655696338445057
Xs41,0.3028023133605226
Xs42,0.031690851178105085
Xs43,0.1823081302353564
Xs44,0.1478520048353289
Xs45,0.07914877937664337
Xs46,0.14178740225807407
Xs47,0.21085449918811788
Xs48,0.1168850234181705
Xs49,0.12897248004601564
Xs50,0.14309536275914675
Xs51,0.09784837979163463
Xs52,0.09176771765437379
Xs53,0.10714001654779569
Xs54,0.04684862662792422
Xs55,0.006261005734288708
Xs56,0.14643317481531665
Xs57,0.16147190872598804
Xs58,0.27070989566031123
Xs59,0.053074985637577385
Xs60,0.21780531838213008
Xs61,0.02020458649248577
Xs62,0.02539424848372201
Xs63,0.2427492032627524
Xs64,0.1153027955329807
Xs65,0.17180426883852687
Xs66,0.04530395920662385
Xs67,0.26086716434867296
Xs68,0.00488045913351064
Xs69,0.07433548574273843
Xs70,0.16559364860711806
Xs71,0.15150254494460647
Xs72,0.025263718860072972
Xs73,0.0189140453693839
Xs74,0.03655955813737077
Xs75,0.11737603023795794
Xs76,0.032674807712255526
Xs77,0.17676896668512257
Xs78,0.1910324537568396
Xs79,0.09208955272778252
Xs80,0.08598578946803624
Xs81,0.1449072419544733
Xs82,0.09584509712542105
Xs83,0.10361377805617591
Xs84,0.21602429333633838
Xs85,0.009275217020350923
Xs86,0.12937165820972824
Xs87,0.4066087676244422
Xs88,0.04831686898313607
Xs89,0.13424555687725465
Xs90,0.04304462206007998
Xs91,0.038674029596920345
Xs92,0.09370574196035243
Xs93,0.20324365075538625
Xs94,0.32994870068691773
