covariate_index,amd_after
Xc1,0.4476725484368326
Xc2,0.7778478555507913
Xp1,0.06262701389067418
Xp2,0.05832196004281727
Xi1,0.9711458130040356
Xi2,0.6885775624520389
Xs1,0.3581390049039326
Xs2,0.32688409820686504
Xs3,0.0895246314843075
Xs4,0.046424902100517605
Xs5,0.07765984901060595
Xs6,0.2742846183880473
Xs7,0.1199486383913339
Xs8,0.1717904136736919
Xs9,0.0977431988961647
Xs10,0.16520737256379453
Xs11,0.11356722445589493
Xs12,0.2621066625353222
Xs13,0.014561765449010725
Xs14,0.07831648536463251
Xs15,0.19187263217930695
Xs16,0.043206763603593226
Xs17,0.004917601892446587
Xs18,0.010328988672168688
Xs19,0.2553934385197253
Xs20,0.002321424655339803
Xs21,0.05939723766398095
Xs22,0.27697899976195933
Xs23,0.12795489587119893
Xs24,0.05208630186978757
Xs25,0.11087213692600029
Xs26,0.04789489694918879
Xs27,0.049821805077090026
Xs28,0.08447859959175805
Xs29,0.04790838334893442
Xs30,0.4533157425770279
Xs31,0.04818424627594528
Xs32,0.26570759229335406
Xs33,0.005699805168946687
Xs34,0.030911536597498214
Xs35,0.1234847939123366
Xs36,0.15252771627425632
Xs37,0.05044472440520493
Xs38,0.2249459689699762
Xs39,0.07210481256770873
Xs40,0.07257944206716478
Xs41,0.12776167488955958
Xs42,0.010408538883761125
Xs43,0.07459026062980925
Xs44,0.09806209535604771
Xs45,0.18329662314353656
Xs46,0.24063390474670715
Xs47,0.07369174660733568
Xs48,0.00925115865888425
Xs49,0.012928946321013348
Xs50,0.15989261897676674
Xs51,0.13370853040986908
Xs52,0.010551148613727333
Xs53,0.07116472860657964
Xs54,0.025097661859813505
Xs55,0.15096692491434266
Xs56,0.22945987782765553
Xs57,0.15348282125551793
Xs58,0.028594135789993307
Xs59,0.016792504037618096
Xs60,0.13801489025765268
Xs61,0.2217951599960195
Xs62,0.1928363544751746
Xs63,0.17469800869771251
Xs64,0.16042948600608087
Xs65,0.00694673490875823
Xs66,0.17234753889956883
Xs67,0.28395194691560643
Xs68,0.1459509668961625
Xs69,0.06588230787038749
Xs70,0.14937764274720175
Xs71,0.021501706565947278
Xs72,0.077262019584694
Xs73,0.13566461231681665
Xs74,0.021730855326458645
Xs75,0.25622785608231435
Xs76,0.02655367902011574
Xs77,0.06662081107652543
Xs78,0.16442225343661748
Xs79,0.010639109654184683
Xs80,0.048258251446800245
Xs81,0.13936945011146343
Xs82,0.011654726423494431
Xs83,0.021183521845491115
Xs84,0.08351605227754558
Xs85,0.06234036574315831
Xs86,0.22084889460737622
Xs87,0.1298513715264057
Xs88,0.029303661387760346
Xs89,0.0891930923939728
Xs90,0.005817745584385156
Xs91,0.06957938793315091
Xs92,0.13639103782275933
Xs93,0.16227435010807167
Xs94,0.16873379224122842
