covariate_index,amd_after
Xc1,0.04880941291589966
Xc2,0.06754123158624326
Xp1,0.006017510527196463
Xp2,0.06548712675111835
Xi1,0.8219295745693398
Xi2,1.0118345424440482
Xs1,0.013723084578267715
Xs2,0.028195934654616877
Xs3,0.18337072596772477
Xs4,0.0901982785549929
Xs5,0.06489820191830308
Xs6,0.15794883460782821
Xs7,0.1332887400478936
Xs8,0.08860154947598389
Xs9,0.012699689597297045
Xs10,0.16733549166080802
Xs11,0.20742008285911054
Xs12,0.15873346704799474
Xs13,0.1805803594982228
Xs14,0.29915806730933925
Xs15,0.07006052238743632
Xs16,0.22149758780817627
Xs17,0.13504761319546693
Xs18,0.18275071986549513
Xs19,0.2517484826817647
Xs20,0.02486482761183853
Xs21,0.02681328093423952
Xs22,0.18898635770564387
Xs23,0.028291496902735462
Xs24,0.1335922383772876
Xs25,0.18386404798718783
Xs26,0.021285349827068503
Xs27,0.04607630556215681
Xs28,0.24940385735889503
Xs29,0.29880945560035366
Xs30,0.2798429975082066
Xs31,0.06378643673340043
Xs32,0.12796734725751108
Xs33,0.11731339263269389
Xs34,0.13165581501014595
Xs35,0.21124090613094126
Xs36,0.3767499165250216
Xs37,0.11809843596451366
Xs38,0.33502514326791166
Xs39,0.03027815881759191
Xs40,0.0778861942618502
Xs41,0.2249517917554485
Xs42,0.1667283588978582
Xs43,0.2858373454565916
Xs44,0.2734627249732911
Xs45,0.004550282277130946
Xs46,0.25331248660451056
Xs47,0.10928601184191337
Xs48,0.001783862483300841
Xs49,0.06547678837405135
Xs50,0.12513926194814207
Xs51,0.020944936666933534
Xs52,0.22409859903545726
Xs53,0.0866426262489568
Xs54,0.14361234537736378
Xs55,0.38512741265570827
Xs56,0.12368371583399115
Xs57,0.15256565920394063
Xs58,0.09390259286290985
Xs59,0.27105875145869995
Xs60,0.27326927872214724
Xs61,0.06410418445564861
Xs62,0.22882906596393374
Xs63,0.22619740267727265
Xs64,0.10373653628587143
Xs65,0.1901441750501151
Xs66,0.03424875721981417
Xs67,0.017147436562682812
Xs68,0.16285032674259853
Xs69,0.043537796291862205
Xs70,0.017579295011239726
Xs71,0.08656994946059013
Xs72,0.05879861642812189
Xs73,0.005259312783527682
Xs74,0.2732084764404007
Xs75,0.0895842513350717
Xs76,0.10572448338579717
Xs77,0.11905361089085494
Xs78,0.19459009631240806
Xs79,0.231676352830052
Xs80,0.05415989383703565
Xs81,0.07767557293284659
Xs82,0.14811220825220867
Xs83,0.10899080972604311
Xs84,0.05060634619831364
Xs85,0.02787173037985842
Xs86,0.004027140015734098
Xs87,0.27548670910619677
Xs88,0.03485722882571697
Xs89,0.11435900108389715
Xs90,0.1145387335136718
Xs91,0.3140059900840386
Xs92,0.022397999833577195
Xs93,0.14357513567572966
Xs94,0.26097941779718714
