covariate_index,amd_after
Xc1,0.22423036365834875
Xc2,0.08144480219866415
Xp1,0.04316670770636486
Xp2,0.042018220088820876
Xi1,0.918055540928703
Xi2,1.0543622105877968
Xs1,0.17974347585568534
Xs2,0.02270975712576472
Xs3,0.06513133581192988
Xs4,0.18314608869674476
Xs5,0.03574214752033312
Xs6,0.06725280952735017
Xs7,0.03728953077078291
Xs8,0.07544051878558494
Xs9,0.08238233578103465
Xs10,0.22769017960864302
Xs11,0.138342554192161
Xs12,0.009949124850666843
Xs13,0.07898862082905812
Xs14,0.13965279580329987
Xs15,0.3260321780776102
Xs16,0.20457227496460323
Xs17,0.062205948416853535
Xs18,0.10480697215841031
Xs19,0.12683831920079558
Xs20,0.027792146950747776
Xs21,0.42124572845353203
Xs22,0.1595982779356531
Xs23,0.026101462006352154
Xs24,0.3659071152747273
Xs25,0.047446926808135094
Xs26,0.2642660313662614
Xs27,0.23834103813955024
Xs28,0.1224310972953325
Xs29,0.2980785807543703
Xs30,0.1575417851342085
Xs31,0.18771614452962443
Xs32,0.42155040582926373
Xs33,0.16126552049141046
Xs34,0.03679854235026035
Xs35,0.11234302920581335
Xs36,0.2901073132964972
Xs37,0.03571045616518
Xs38,0.21876571805864953
Xs39,0.028549983188730976
Xs40,0.1593339480065566
Xs41,0.001164589040138199
Xs42,0.2278475914542188
Xs43,0.23049071667274912
Xs44,0.35158750247468085
Xs45,0.3018475157228637
Xs46,0.13756881912476143
Xs47,0.09442748437655694
Xs48,0.1712826111841391
Xs49,0.20493888349551556
Xs50,0.11341465919630778
Xs51,0.08538614513349035
Xs52,0.1838631805213049
Xs53,0.03445978655068144
Xs54,0.007276806645625819
Xs55,0.35256480798242834
Xs56,0.012313002129690852
Xs57,0.06220082386480537
Xs58,0.23180011209573295
Xs59,0.23557449837264977
Xs60,0.05626162594633839
Xs61,0.08061716664288711
Xs62,0.12714177753889652
Xs63,0.04378246734763627
Xs64,0.014969673114789363
Xs65,0.04642447787482695
Xs66,0.12804700723052426
Xs67,0.26655303995082824
Xs68,0.08432334069520964
Xs69,0.1272136162809762
Xs70,0.23757859498277095
Xs71,0.11659640796581397
Xs72,0.4602646302442835
Xs73,0.0927111837771693
Xs74,0.10214886427362373
Xs75,0.13534188891090984
Xs76,0.07895261840884672
Xs77,0.11699812048058636
Xs78,0.037948984209858705
Xs79,0.03205771199180142
Xs80,0.06760870375010918
Xs81,0.04110704276524478
Xs82,0.08129410813689447
Xs83,0.02193553947829823
Xs84,0.08219048647352636
Xs85,0.17981360945095248
Xs86,0.1383829203422447
Xs87,0.08954248081229468
Xs88,0.1688894165295634
Xs89,0.13199550776693553
Xs90,0.0016657648064398595
Xs91,0.059105781918275674
Xs92,0.12354249055769863
Xs93,0.06207187726340188
Xs94,0.1889345290082188
