covariate_index,amd_after
Xc1,0.07549693450515282
Xc2,0.17998490714967114
Xp1,0.07068590016900025
Xp2,0.09654671420577393
Xi1,0.9127046659449982
Xi2,0.9414225887376049
Xs1,0.3557265240024182
Xs2,0.1403078754673226
Xs3,0.05250137617667368
Xs4,0.3801888157499717
Xs5,0.20208188010894462
Xs6,0.1049067523041763
Xs7,0.2356099714421101
Xs8,0.09463556564716166
Xs9,0.08263068070758764
Xs10,0.14330769275427518
Xs11,0.17954104024539683
Xs12,0.25814046438197
Xs13,0.10967337814732561
Xs14,0.04351723541834407
Xs15,0.036326331072158866
Xs16,0.18562918684159974
Xs17,0.24806722591071287
Xs18,0.05682041323484878
Xs19,0.0690521549119681
Xs20,0.07348839960376087
Xs21,0.4480939318348447
Xs22,0.10017041496699419
Xs23,0.12315308897504945
Xs24,0.01454904699339796
Xs25,0.12151088356018172
Xs26,0.029037236732048166
Xs27,0.020908663654056026
Xs28,0.050132173639617354
Xs29,0.02478559731631803
Xs30,0.10119864498428323
Xs31,0.19762953832586955
Xs32,0.1845023559419622
Xs33,0.13264955190482203
Xs34,0.006300018258291916
Xs35,0.3765254296239895
Xs36,0.03491380626245989
Xs37,0.1008250133392374
Xs38,0.008242025733655636
Xs39,0.3574643758434255
Xs40,0.24120639697890028
Xs41,0.32445117297886655
Xs42,0.017970255273502288
Xs43,0.20597187240522688
Xs44,0.21709700076430427
Xs45,0.0634123574051935
Xs46,0.1807548632543533
Xs47,0.2248783269422448
Xs48,0.1276104593837452
Xs49,0.148296003682417
Xs50,0.14902287990940186
Xs51,0.13859090320296627
Xs52,0.058395717995045504
Xs53,0.051325038184359933
Xs54,0.04776754167320621
Xs55,0.06392044896829015
Xs56,0.13835109992021344
Xs57,0.17114795636700014
Xs58,0.3302774157487302
Xs59,0.07331102525929177
Xs60,0.20125059109616583
Xs61,0.017388927710728218
Xs62,0.011035822391443448
Xs63,0.2181241512444721
Xs64,0.1163339470669332
Xs65,0.15655669784452358
Xs66,0.06059499049174629
Xs67,0.26795510697595737
Xs68,0.049877793541075716
Xs69,0.08821321985914538
Xs70,0.19600338482548446
Xs71,0.18228143519151907
Xs72,0.02654151366811743
Xs73,0.01163247901141008
Xs74,0.02993176053458226
Xs75,0.1264607739621083
Xs76,0.020286151669790108
Xs77,0.19152722761593122
Xs78,0.14238847635618185
Xs79,0.0024366301950064307
Xs80,0.031439571294141155
Xs81,0.17246730802846885
Xs82,0.0735618550049768
Xs83,0.06821804514593653
Xs84,0.23235140710707952
Xs85,0.009919890994597155
Xs86,0.13180532732945444
Xs87,0.4161861175743855
Xs88,0.06361582934362274
Xs89,0.08794751935065309
Xs90,0.04686375376802196
Xs91,0.0581557765674843
Xs92,0.07553208818220089
Xs93,0.25825914316987
Xs94,0.3401745956399934
