covariate_index,amd_after
Xc1,0.10863665174921694
Xc2,0.078968886771681
Xp1,0.017783521962521892
Xp2,0.0972576760810845
Xi1,1.0098697219326482
Xi2,0.9285801486706138
Xs1,0.2846444894190422
Xs2,0.2751395457308176
Xs3,0.16297209625600562
Xs4,0.15119457871615527
Xs5,0.16097171115270328
Xs6,0.13794389243196345
Xs7,0.08170220195234204
Xs8,0.2974348552872762
Xs9,0.11992924025460863
Xs10,0.214771274870649
Xs11,0.052089380761069407
Xs12,0.26583546792198315
Xs13,0.029800899081715765
Xs14,0.20348566473290106
Xs15,0.18323047799134062
Xs16,0.09675160801616947
Xs17,0.08941425318994974
Xs18,0.17356488613004784
Xs19,0.5158149602997955
Xs20,0.03189838849417753
Xs21,0.22763194831288475
Xs22,0.2662879861012837
Xs23,0.17105212985377655
Xs24,0.04969650756490433
Xs25,0.03573326988299807
Xs26,0.07149276968152968
Xs27,0.042625875253733465
Xs28,0.04807860338294735
Xs29,0.03405641493272238
Xs30,0.5012079722700687
Xs31,0.03939350965362706
Xs32,0.06145787139956664
Xs33,0.006536398464526298
Xs34,0.07755355027934718
Xs35,0.12925082740399876
Xs36,0.007577846061344146
Xs37,0.00392500988147813
Xs38,0.14709308146055894
Xs39,0.02721649768735107
Xs40,0.20562160038587535
Xs41,0.28872606650819854
Xs42,0.06615842122259809
Xs43,0.09542400067620738
Xs44,0.1427708137682688
Xs45,0.22563101655222684
Xs46,0.16849328398550606
Xs47,0.0828223765799121
Xs48,0.04818305034148415
Xs49,0.08440230749728937
Xs50,0.19487111558402975
Xs51,0.1695553824738749
Xs52,0.11902226882854766
Xs53,0.03324750726536564
Xs54,0.05405848834243306
Xs55,0.23024682395620732
Xs56,0.3461570231627805
Xs57,0.1807921641898265
Xs58,0.13543873820993618
Xs59,0.29052895133890994
Xs60,0.07528340549043962
Xs61,0.21023461614666267
Xs62,0.14699502191870845
Xs63,0.09085828364559129
Xs64,0.1977343166247423
Xs65,0.09887327268371676
Xs66,0.15236756446346053
Xs67,0.2598302028216312
Xs68,0.20141894519554848
Xs69,0.18962961032715944
Xs70,0.14400151592584137
Xs71,0.0023889537685683436
Xs72,0.06637516984805888
Xs73,0.01343370162974714
Xs74,0.02104582186466343
Xs75,0.15745093127226115
Xs76,0.14945535996203874
Xs77,0.05887356774513725
Xs78,0.25534467282977125
Xs79,0.015375224694270693
Xs80,0.063230118620367
Xs81,0.11504639123823382
Xs82,0.14443363070728288
Xs83,0.11834016321754781
Xs84,0.0068893914553740596
Xs85,0.01676124796468377
Xs86,0.2568482927129833
Xs87,0.02341584756806686
Xs88,0.03039337352424201
Xs89,0.006925087820134478
Xs90,0.09804067315318642
Xs91,0.11637221053982447
Xs92,0.2112473037014963
Xs93,0.14139215949085857
Xs94,0.01859121119564147
