covariate_index,amd_after
Xc1,0.15703181613113903
Xc2,0.17947306800671575
Xp1,0.00983619865766922
Xp2,0.013583762150791965
Xi1,0.9864562396311333
Xi2,0.8786908943569708
Xs1,0.09707423216809685
Xs2,0.15015649748442195
Xs3,0.1661186518150904
Xs4,0.045822447792572066
Xs5,0.09329283942784909
Xs6,0.06311290931320893
Xs7,0.1536716556876012
Xs8,0.03578363392285276
Xs9,0.1544067485954569
Xs10,0.060996609960497786
Xs11,0.026394082094478417
Xs12,0.059568836122984865
Xs13,0.14899985039666339
Xs14,0.0377184293938102
Xs15,0.06276843798241079
Xs16,0.21420994511806313
Xs17,0.20592723618790354
Xs18,0.10479395881111558
Xs19,0.0781379892581312
Xs20,0.39573361136576596
Xs21,0.23940274828656205
Xs22,0.06754944703095261
Xs23,0.046500801234176374
Xs24,0.08059462695462319
Xs25,0.024203077940973226
Xs26,0.035902119293680354
Xs27,0.03295112722475238
Xs28,0.20561439960901257
Xs29,0.059508564776270534
Xs30,0.00579402878409124
Xs31,0.10692716975629561
Xs32,0.13428161425711743
Xs33,0.2724357022896545
Xs34,0.11612932801374043
Xs35,0.09509998242441077
Xs36,0.16408339792243815
Xs37,0.11605932702453761
Xs38,0.19778871338355875
Xs39,0.16335212410282302
Xs40,0.12139179972310284
Xs41,0.07212463892441545
Xs42,0.05800203094735876
Xs43,0.04802217575883028
Xs44,0.09806980363558387
Xs45,0.15343120278572142
Xs46,0.1760265633033657
Xs47,0.04309555011919054
Xs48,0.23788628387149452
Xs49,0.05715203116956844
Xs50,0.11736761849674929
Xs51,0.04002412494118853
Xs52,0.01730853554267887
Xs53,0.1106338374659778
Xs54,0.16484670386981953
Xs55,0.17439711886183568
Xs56,0.4287146853018797
Xs57,0.05601971662588822
Xs58,0.1742463843227125
Xs59,0.10107513120818519
Xs60,0.23389440934744216
Xs61,0.35720250331151976
Xs62,0.2848005231793808
Xs63,0.22683806190876243
Xs64,0.009921956090753964
Xs65,0.09095513066798903
Xs66,0.22445859305053462
Xs67,0.0014761912627036114
Xs68,0.05782497297574747
Xs69,0.1580486729489809
Xs70,0.250496842273686
Xs71,0.22647049549124876
Xs72,0.02679018128261808
Xs73,0.05215699928890569
Xs74,0.014955074215191873
Xs75,0.2030315943416739
Xs76,0.08808537416123663
Xs77,0.11247466659807144
Xs78,0.10566794582713471
Xs79,0.04953631151214241
Xs80,0.007922041458222631
Xs81,0.0417178166333352
Xs82,0.04023075966542534
Xs83,0.1849482479929065
Xs84,0.19202969274513726
Xs85,0.10751066644420021
Xs86,0.10239048439046056
Xs87,0.0562045712100441
Xs88,0.22210668758450264
Xs89,0.023167739087968504
Xs90,0.3185821895323682
Xs91,0.0014462874701810986
Xs92,0.027871612448093
Xs93,0.026312694578982256
Xs94,0.10429289886983334
