covariate_index,amd_after
Xc1,0.0027412255312255617
Xc2,0.4133776403776063
Xp1,0.08570930238468606
Xp2,0.04853054142940672
Xi1,1.0552053761881188
Xi2,0.945244509034574
Xs1,0.07540905113171852
Xs2,0.06267733520636762
Xs3,0.11145784236932682
Xs4,0.022031807814545376
Xs5,0.012779443680856343
Xs6,0.07990185776385728
Xs7,0.20577092209907322
Xs8,0.12376423121091411
Xs9,0.13698944153684922
Xs10,0.13762776501790955
Xs11,0.19424809638900462
Xs12,0.18662450823273163
Xs13,0.2406113785040632
Xs14,0.05162699336497669
Xs15,0.023123754839493405
Xs16,0.26796749484451
Xs17,0.040644247459597146
Xs18,0.09310766362780906
Xs19,0.17367169562233942
Xs20,0.027181236687820784
Xs21,0.08323343224494176
Xs22,0.03080313275103992
Xs23,0.2009993028277665
Xs24,0.05647845749341278
Xs25,0.13579096070547622
Xs26,0.09815563017986707
Xs27,0.013017158872537843
Xs28,0.16427765014587953
Xs29,0.06545625802741087
Xs30,0.1356074931062232
Xs31,0.09761235570401716
Xs32,0.031912244619265506
Xs33,0.374106093236795
Xs34,0.019225423892297828
Xs35,5.680259320196054e-05
Xs36,0.17230031081117342
Xs37,0.17067630493716957
Xs38,0.09041410264862645
Xs39,0.06190377027408061
Xs40,0.2409247199601176
Xs41,0.23346331396859493
Xs42,0.15913777339475754
Xs43,0.13662446935702557
Xs44,0.0057309444120414894
Xs45,0.02976982783997528
Xs46,0.0030462014785526334
Xs47,0.028008122067001023
Xs48,0.04454530067518982
Xs49,0.3771536201377256
Xs50,0.1671434073139902
Xs51,0.15463321805328595
Xs52,0.06482872011322624
Xs53,0.0400115820368663
Xs54,0.19466031268853035
Xs55,0.09078537586046309
Xs56,0.08981415652751847
Xs57,0.3403637017354273
Xs58,0.19128922007314259
Xs59,0.01587549007619034
Xs60,0.06038612879615929
Xs61,0.013407312794291134
Xs62,0.027231981000799925
Xs63,0.11588775996940659
Xs64,0.13932972511403607
Xs65,0.302625178993246
Xs66,0.23923370505590824
Xs67,0.019799617398916464
Xs68,0.08760644197352242
Xs69,0.18482239246781035
Xs70,0.040611500286945185
Xs71,0.30823877220339707
Xs72,0.050839601505285534
Xs73,0.35318292911446364
Xs74,0.0016915426816689304
Xs75,0.2063661874488626
Xs76,0.053310540632607886
Xs77,0.06796297470851265
Xs78,0.26622814630875874
Xs79,0.1520021122122208
Xs80,0.08491372325608823
Xs81,0.02288529653399604
Xs82,0.18655117056962267
Xs83,0.19225582394382235
Xs84,0.3599423693124373
Xs85,0.11420855995534299
Xs86,0.22950864634633564
Xs87,0.04837395351142453
Xs88,0.10884333514048788
Xs89,0.005049579886414267
Xs90,0.07540208470297964
Xs91,0.1156053069232837
Xs92,0.15437837495920825
Xs93,0.1559589135744754
Xs94,0.07114452901346649
