covariate_index,amd_after
Xc1,0.07637281091581574
Xc2,0.020572647469109685
Xp1,0.022076527447299415
Xp2,0.130069977986346
Xi1,0.7689132876990813
Xi2,0.9398426217553244
Xs1,0.1117841039479482
Xs2,0.1693107164522456
Xs3,0.0437272117211014
Xs4,0.07254692425768529
Xs5,0.03685244836651287
Xs6,0.05417058363582783
Xs7,0.23745691368747074
Xs8,0.08658715708926464
Xs9,0.07953240646100432
Xs10,0.11664924296992055
Xs11,0.09891261168263582
Xs12,0.3070214167125681
Xs13,0.0033842777470059378
Xs14,0.2085264562281786
Xs15,0.2033697700191853
Xs16,0.21737325410692543
Xs17,0.11279755292254232
Xs18,0.1138183910713926
Xs19,0.19891848223914999
Xs20,0.15924982020766437
Xs21,0.15409667668902155
Xs22,0.4287865255334048
Xs23,0.1588282271623938
Xs24,0.18245593848330477
Xs25,0.3240598791389806
Xs26,0.33559325037727866
Xs27,0.1362660506464195
Xs28,0.21277552082767703
Xs29,0.07912969708763909
Xs30,0.10025823610688264
Xs31,0.14537541217041164
Xs32,0.19039162351211927
Xs33,0.19045232747535867
Xs34,0.17974924759778235
Xs35,0.04797255398489891
Xs36,0.13801877635903242
Xs37,0.3814483930569735
Xs38,0.1132856151245345
Xs39,0.021483275550133497
Xs40,0.0647823034592628
Xs41,0.3014189686182215
Xs42,0.15855850593982562
Xs43,0.07198915594991126
Xs44,0.20969767062912145
Xs45,0.1954518006638136
Xs46,0.11136159795821515
Xs47,0.12489243308178935
Xs48,0.11364585502022406
Xs49,0.1360927641937717
Xs50,0.07258832563345446
Xs51,0.24588214525549237
Xs52,0.2204435195604949
Xs53,0.0983164829393342
Xs54,0.08277040194998858
Xs55,0.17089776522687755
Xs56,0.12722374856584703
Xs57,0.20476225483127095
Xs58,0.10155891859797772
Xs59,0.22200712602232625
Xs60,0.01915874717773565
Xs61,0.03498641577180487
Xs62,0.06459464509230374
Xs63,0.03462860028328361
Xs64,0.29861968250613014
Xs65,0.1438752936941598
Xs66,0.11206144931289
Xs67,0.003811336360079437
Xs68,0.08706812738364425
Xs69,0.08592720143677877
Xs70,0.09631156604924722
Xs71,0.008045329197447316
Xs72,0.005199243835930947
Xs73,0.18852552252261034
Xs74,0.06200884397830152
Xs75,0.02653682846975065
Xs76,0.43656529965410384
Xs77,0.0031947026901759483
Xs78,0.050289467684001575
Xs79,0.1469201936950406
Xs80,0.11557622622506225
Xs81,0.20265465707144187
Xs82,0.2031106144164963
Xs83,0.32971276580289116
Xs84,0.01753859220544165
Xs85,0.045345921791418414
Xs86,0.23453025222328835
Xs87,0.03858458405728134
Xs88,0.20222365889072164
Xs89,0.054043056063065
Xs90,0.017254646584502698
Xs91,0.14427191711358173
Xs92,0.1536552507332757
Xs93,0.07744809177829223
Xs94,0.06453261593497106
