covariate_index,amd_after
Xc1,0.014618843092201622
Xc2,0.3911633932513809
Xp1,0.01019902705873681
Xp2,0.026136248988964116
Xi1,0.6830176107197355
Xi2,0.7863290147623918
Xs1,0.13787042140433856
Xs2,0.3882393982714476
Xs3,0.04405412031516913
Xs4,0.036068080177693765
Xs5,0.14755212917087843
Xs6,0.16714727627476236
Xs7,0.008277905402287417
Xs8,0.19385974087600544
Xs9,0.0873801651350987
Xs10,0.19704972278670252
Xs11,0.14511280239760185
Xs12,0.11271394061396561
Xs13,0.14285244255289123
Xs14,0.1987071009925926
Xs15,0.16546586757811257
Xs16,0.16831507890806952
Xs17,0.16576181616514943
Xs18,0.05664287104173664
Xs19,0.11897254268674959
Xs20,0.21388620432561634
Xs21,0.06344216537557845
Xs22,0.010922587609879186
Xs23,0.22296809115308036
Xs24,0.14921523525168293
Xs25,0.1139801064301266
Xs26,0.08946882309629628
Xs27,0.15442755357246093
Xs28,0.18466288239262094
Xs29,0.05036066983793769
Xs30,0.06287903051048092
Xs31,0.19186191973079636
Xs32,0.07093017038840717
Xs33,0.20703228413841118
Xs34,0.22032802964079168
Xs35,0.1111377927350135
Xs36,0.09969928576001663
Xs37,0.12226462061410005
Xs38,0.11111271687295551
Xs39,0.013377895992051868
Xs40,0.009139999697839064
Xs41,0.06316439000642048
Xs42,0.066410948199222
Xs43,0.09486224205451411
Xs44,0.09089284973042783
Xs45,0.049539104710220945
Xs46,0.08448635880672081
Xs47,0.14573829013270095
Xs48,0.15600404457203726
Xs49,0.05853930782001168
Xs50,0.16281116475192245
Xs51,0.039690408177943365
Xs52,0.047330555685412536
Xs53,0.035221313567397036
Xs54,0.0014136218396457504
Xs55,0.34369612965335933
Xs56,0.023187713357886025
Xs57,0.19316977948751868
Xs58,0.002087212294272882
Xs59,0.02014807147728345
Xs60,0.11460380141666313
Xs61,0.06379751484890228
Xs62,0.010386163857227564
Xs63,0.16760122221649942
Xs64,0.0754149678653028
Xs65,0.19716015852011193
Xs66,0.024202116981277628
Xs67,0.3108950579400771
Xs68,0.2433200705927958
Xs69,0.14128530740608064
Xs70,0.2262071239796984
Xs71,0.14368271478828193
Xs72,0.08440964747314929
Xs73,0.25798219048766424
Xs74,0.38907396584203835
Xs75,0.15265861798252833
Xs76,0.0008280445252232416
Xs77,0.17768630363455207
Xs78,0.12236670488704299
Xs79,0.13979832388388236
Xs80,0.03915625972542038
Xs81,0.17106232131318316
Xs82,0.1717967824933908
Xs83,0.005605109583381857
Xs84,0.09961722243364193
Xs85,0.04698165720977043
Xs86,0.22143597775311574
Xs87,0.18788622079080988
Xs88,0.17281152051688176
Xs89,0.15239445640102445
Xs90,0.007223394327747009
Xs91,0.17613857869346966
Xs92,0.3316415243290711
Xs93,0.05561986990571208
Xs94,0.06409292864416033
