covariate_index,amd_after
Xc1,0.18405661200028875
Xc2,0.03424476755322449
Xp1,0.021012988205130728
Xp2,0.09568031636131766
Xi1,1.0045051662315516
Xi2,0.9024808966566829
Xs1,0.30016081785036375
Xs2,0.27723537680535215
Xs3,0.17010861592122994
Xs4,0.13457198565749398
Xs5,0.1489770005549636
Xs6,0.15981029889685766
Xs7,0.08655669604863442
Xs8,0.2829917859300877
Xs9,0.12137677790765738
Xs10,0.19166950847830544
Xs11,0.053626014973560156
Xs12,0.275909933672154
Xs13,0.021252944488978923
Xs14,0.18838769442760878
Xs15,0.1727046149674993
Xs16,0.08945821761335558
Xs17,0.07727764914241946
Xs18,0.1556453340558256
Xs19,0.479637857438061
Xs20,0.018136269290875986
Xs21,0.2167728194153087
Xs22,0.28198219654944023
Xs23,0.15813105704247593
Xs24,0.05172013684321652
Xs25,0.03913328599882808
Xs26,0.06480069642625856
Xs27,0.04054881367193955
Xs28,0.059435477024342154
Xs29,0.028544222763549905
Xs30,0.49739502127901425
Xs31,0.030910305566709075
Xs32,0.08554548344479214
Xs33,0.006671315364608278
Xs34,0.07651283649398968
Xs35,0.14224453270029977
Xs36,0.03210452722102194
Xs37,0.00708848159009507
Xs38,0.16360366005345925
Xs39,0.04428409054396285
Xs40,0.1961569827731912
Xs41,0.2727136812429192
Xs42,0.061567697602509075
Xs43,0.09735960304931554
Xs44,0.13682736753717245
Xs45,0.22150993529778035
Xs46,0.16882789673871718
Xs47,0.05518830657404058
Xs48,0.052394480807064395
Xs49,0.060330031705969164
Xs50,0.1913180974809056
Xs51,0.17343276899453416
Xs52,0.11040032513994757
Xs53,0.028148061958808843
Xs54,0.05325586727822353
Xs55,0.21829700858599263
Xs56,0.327179815758637
Xs57,0.17099584276400992
Xs58,0.12383768829829828
Xs59,0.2585006089190341
Xs60,0.08884129244699096
Xs61,0.2066967028604557
Xs62,0.14817559950453985
Xs63,0.10470172920576154
Xs64,0.20222663810280242
Xs65,0.0775962557446232
Xs66,0.14132062712589613
Xs67,0.27247036980467804
Xs68,0.19362226928307716
Xs69,0.17346277775285135
Xs70,0.15122101477458594
Xs71,0.0017062165052981366
Xs72,0.06845161214852138
Xs73,0.008058516693462355
Xs74,0.023398125477617784
Xs75,0.1701799061900137
Xs76,0.14124145008571842
Xs77,0.05393943909095378
Xs78,0.23442290846320496
Xs79,0.012041147342394743
Xs80,0.03444488380130979
Xs81,0.10448741541400534
Xs82,0.12511251328572734
Xs83,0.11095106357526734
Xs84,0.021629438219053485
Xs85,0.023271421001157887
Xs86,0.2521685966098995
Xs87,0.051798631322582785
Xs88,0.036323091433672315
Xs89,0.004694782087606673
Xs90,0.09260728015111742
Xs91,0.11033094753304834
Xs92,0.2130580331813129
Xs93,0.13950868286118223
Xs94,0.01094802065704686
