covariate_index,amd_after
Xc1,0.2182913051284528
Xc2,0.37068625381026393
Xp1,0.048233322725123345
Xp2,0.029670060885903494
Xi1,0.6671578506027739
Xi2,0.7794569009853568
Xs1,0.12877511375485082
Xs2,0.3985365221453564
Xs3,0.038423746989389045
Xs4,0.02241290956335154
Xs5,0.16006947839575186
Xs6,0.16507905612701224
Xs7,0.013517591788365759
Xs8,0.18734753709083957
Xs9,0.09727654063775067
Xs10,0.21335953186294632
Xs11,0.11886469364768362
Xs12,0.0842323535103413
Xs13,0.13430156129134463
Xs14,0.21529152731979703
Xs15,0.1782141638548796
Xs16,0.14003847459306512
Xs17,0.13773131360029
Xs18,0.0595103773985349
Xs19,0.121246451508951
Xs20,0.22570937483899417
Xs21,0.08972662316152599
Xs22,0.007916346270808759
Xs23,0.2089737210655632
Xs24,0.17018249588130843
Xs25,0.10775089166915852
Xs26,0.09278349509811655
Xs27,0.13286644264452496
Xs28,0.1623560304844257
Xs29,0.034555849438133994
Xs30,0.0870651366155609
Xs31,0.18774112392771794
Xs32,0.07654967820219274
Xs33,0.21392455135974753
Xs34,0.24169914369653359
Xs35,0.0943448653126205
Xs36,0.07846136535464956
Xs37,0.11109807973302105
Xs38,0.08119925231464609
Xs39,0.012664046725669967
Xs40,0.035249753658990385
Xs41,0.04978156012718412
Xs42,0.07080832679865712
Xs43,0.08898334750973008
Xs44,0.08533013998381639
Xs45,0.052366103785378156
Xs46,0.09275087104590585
Xs47,0.12560089582042644
Xs48,0.16201846761878913
Xs49,0.0564718412524606
Xs50,0.17518254124353394
Xs51,0.017089025124345174
Xs52,0.028361550775630164
Xs53,0.009920639408390847
Xs54,0.015225970918233809
Xs55,0.32311899331032556
Xs56,0.006125705528169009
Xs57,0.17343385656425775
Xs58,0.003448107987979801
Xs59,0.0018425169032765033
Xs60,0.10708441617388079
Xs61,0.06992181039535592
Xs62,0.011876996532745716
Xs63,0.16358668217521716
Xs64,0.08579634364796437
Xs65,0.1675539386128982
Xs66,0.04585192429977168
Xs67,0.29890234802242754
Xs68,0.22489871982144516
Xs69,0.16119072158064493
Xs70,0.21633322867151733
Xs71,0.1655105703811962
Xs72,0.04869160321402407
Xs73,0.2683817940243881
Xs74,0.4076291201383069
Xs75,0.19797775289534164
Xs76,0.0005878548533644499
Xs77,0.18053150574138843
Xs78,0.10352732816373257
Xs79,0.1444290851334131
Xs80,0.06201655361752788
Xs81,0.15955774158414382
Xs82,0.18615972773507306
Xs83,0.024047446341575473
Xs84,0.119342828056085
Xs85,0.031227856684090262
Xs86,0.20106342491973772
Xs87,0.19109884301121408
Xs88,0.18359374053688676
Xs89,0.13862328762236095
Xs90,0.02672590578514488
Xs91,0.16437389385565318
Xs92,0.31109619445547976
Xs93,0.05688928415799452
Xs94,0.07174421118064564
