covariate_index,amd_after
Xc1,0.023109760569303164
Xc2,0.4142478259812181
Xp1,0.08427053653152948
Xp2,0.051207402456644645
Xi1,1.0555495453789079
Xi2,0.9507860773072591
Xs1,0.07775552627586503
Xs2,0.06255355353407643
Xs3,0.11247132768337798
Xs4,0.023013193144475086
Xs5,0.017336899679466607
Xs6,0.08339954548972489
Xs7,0.20307948474495788
Xs8,0.12151121741296185
Xs9,0.13976858571220716
Xs10,0.13859485392155058
Xs11,0.19552203929650655
Xs12,0.1870889987453378
Xs13,0.2383338928200998
Xs14,0.050507393461272615
Xs15,0.024471116951901253
Xs16,0.2703870434528838
Xs17,0.041413942764703844
Xs18,0.09247981465111076
Xs19,0.17260451233377672
Xs20,0.026842342459826946
Xs21,0.08334991521407721
Xs22,0.03186514567488931
Xs23,0.19860796179614204
Xs24,0.05778305969110811
Xs25,0.13828357648270112
Xs26,0.09562276666879549
Xs27,0.014058206639360754
Xs28,0.1624757694823887
Xs29,0.06117576493075875
Xs30,0.13644803061835126
Xs31,0.0996728593013568
Xs32,0.03358184193861302
Xs33,0.3753279343563174
Xs34,0.01675501603093118
Xs35,0.0014004945657402504
Xs36,0.170815474260278
Xs37,0.16916360795117058
Xs38,0.09094392048710154
Xs39,0.061667752853911635
Xs40,0.24189252222757643
Xs41,0.23548870142126635
Xs42,0.15963582561468626
Xs43,0.13648530027540792
Xs44,0.005901372327670194
Xs45,0.028771730237149996
Xs46,0.0027996237645425137
Xs47,0.02394446105971896
Xs48,0.043972185116777196
Xs49,0.37810700072596826
Xs50,0.16940702317021067
Xs51,0.15250049503141955
Xs52,0.0679075045437584
Xs53,0.039313207730864864
Xs54,0.19829526934023806
Xs55,0.09222465648593617
Xs56,0.09077183861816299
Xs57,0.3397264220552465
Xs58,0.1901670827378726
Xs59,0.01402023990280991
Xs60,0.05987828379568924
Xs61,0.01264436765502256
Xs62,0.03103412566195582
Xs63,0.11375556487380808
Xs64,0.13526267245615636
Xs65,0.3051157018253552
Xs66,0.2378504612096455
Xs67,0.019875820669438177
Xs68,0.08737673637690768
Xs69,0.18639852733794465
Xs70,0.04019893081860684
Xs71,0.3128698144727719
Xs72,0.054498031014894754
Xs73,0.35146510068721126
Xs74,0.0034958442984487567
Xs75,0.20932989901359017
Xs76,0.052153085537505736
Xs77,0.06713610798422008
Xs78,0.26137825397882697
Xs79,0.1556731714434315
Xs80,0.08509703325839378
Xs81,0.021778725082137153
Xs82,0.18364472584590874
Xs83,0.19553309783160427
Xs84,0.3589174789703171
Xs85,0.11278058437259031
Xs86,0.23154254087611398
Xs87,0.049339314403708125
Xs88,0.11055798685830616
Xs89,0.007941081953929584
Xs90,0.07529009580318041
Xs91,0.11359867120017428
Xs92,0.1551398556192515
Xs93,0.15403490555016036
Xs94,0.07255840633521254
