covariate_index,amd_after
Xc1,0.0013321661788300403
Xc2,0.021150357328440575
Xp1,0.010105023741196609
Xp2,0.006186619635031873
Xi1,1.1775084694019737
Xi2,0.9453490525241175
Xs1,0.06367975756237178
Xs2,0.14714343389799842
Xs3,0.1521940501210477
Xs4,0.06920892625668494
Xs5,0.14155114153736523
Xs6,0.024977669342528337
Xs7,0.07540200858996754
Xs8,0.09115108730822971
Xs9,0.057840135646036975
Xs10,0.18734971293565283
Xs11,0.055565499675315995
Xs12,0.08468717047508242
Xs13,0.2201805721924926
Xs14,0.06870295739888474
Xs15,0.142110584952872
Xs16,0.04657972996476539
Xs17,0.13272664985636043
Xs18,0.3551361435183763
Xs19,0.2208065729947519
Xs20,0.20246885665072653
Xs21,0.10027968598957333
Xs22,0.052374571667316044
Xs23,0.18538985002863945
Xs24,0.006491170197004445
Xs25,0.12196233793440012
Xs26,0.0649881578564599
Xs27,0.30410290740181956
Xs28,0.10125030619008735
Xs29,0.016966754659702536
Xs30,0.08223813633721355
Xs31,0.09489581809505084
Xs32,0.13886025718224543
Xs33,0.404113806977894
Xs34,0.020173605559960273
Xs35,0.07041499231561911
Xs36,0.11359945695164318
Xs37,0.03184493494725291
Xs38,0.056091009561396496
Xs39,0.1294360458439318
Xs40,0.009713381054965275
Xs41,0.08758305798552252
Xs42,0.11983382523669114
Xs43,0.08074885498760996
Xs44,0.1618637125989732
Xs45,0.16791959611360577
Xs46,0.07971131200245071
Xs47,0.1342793712302048
Xs48,0.24363679704193536
Xs49,0.3178936368250129
Xs50,0.11941235866218027
Xs51,0.06951598961634575
Xs52,0.029654758378387647
Xs53,0.06356772367146708
Xs54,0.3124443808353796
Xs55,0.03556140267582487
Xs56,0.035416385375279934
Xs57,0.14978802141878478
Xs58,0.019498001475648424
Xs59,0.04892922623204049
Xs60,0.1482699819168769
Xs61,0.2834893654470262
Xs62,0.20786751617918323
Xs63,0.1302680636697083
Xs64,0.12413058398151632
Xs65,0.14253982307218005
Xs66,0.1199296166693245
Xs67,0.1444166741535906
Xs68,0.0410276030084465
Xs69,0.11334994603099822
Xs70,0.15940808593267183
Xs71,0.021202909093563406
Xs72,0.01565974700092182
Xs73,0.08976783626443233
Xs74,0.19958339137084008
Xs75,0.1543893026298772
Xs76,0.3356589442102558
Xs77,0.31776057866292506
Xs78,0.05209314684788595
Xs79,0.0730415382232371
Xs80,0.10701281572277395
Xs81,0.22889279372418472
Xs82,0.11739595018862395
Xs83,0.04740449127706564
Xs84,0.07177772097116654
Xs85,0.048877742736161384
Xs86,0.032656863921435866
Xs87,0.00562316717169422
Xs88,0.13274140754718683
Xs89,0.3101591708603822
Xs90,0.08782142597565425
Xs91,0.1586932690902613
Xs92,0.06275361337216571
Xs93,0.2608643252859101
Xs94,0.16763416190470393
