covariate_index,amd_after
Xc1,0.06451023824769242
Xc2,0.37887350545899345
Xp1,0.1207082305604188
Xp2,0.0900518324630063
Xi1,1.009123921258189
Xi2,0.6065165517265798
Xs1,0.2719251577123045
Xs2,0.09067743890088954
Xs3,0.0035939267383844923
Xs4,0.1487459338309674
Xs5,0.14769961683505187
Xs6,0.22653073850181216
Xs7,0.1768661558963857
Xs8,0.18668263878604213
Xs9,0.021543777619359696
Xs10,0.20728229656735803
Xs11,0.22722139172611566
Xs12,0.1574355381455505
Xs13,0.2719454073257178
Xs14,0.09003056215814143
Xs15,0.12143992326964233
Xs16,0.04643053545624945
Xs17,0.03627315012421851
Xs18,0.291276528301875
Xs19,0.09752663636418041
Xs20,0.05007813998462343
Xs21,0.1054441857698878
Xs22,0.28526443118409495
Xs23,0.10048785438041177
Xs24,0.24206774792197172
Xs25,0.011756512696174498
Xs26,0.16133822400340708
Xs27,0.19359962859291985
Xs28,0.1646269753946608
Xs29,0.020139537917708374
Xs30,0.037147144613388
Xs31,0.002277377443259514
Xs32,0.009261174445338268
Xs33,0.38192110449421346
Xs34,0.07169368401041797
Xs35,0.09954830856847388
Xs36,0.0943056409158857
Xs37,0.0709609854237618
Xs38,0.07825174337402303
Xs39,0.23493008587243439
Xs40,0.06356165340094536
Xs41,0.005706601281352385
Xs42,0.01406478909081278
Xs43,0.03278807801160001
Xs44,0.046055484188837925
Xs45,0.07775755235573195
Xs46,0.12626177997452703
Xs47,0.005576842423770085
Xs48,0.04589382913004476
Xs49,0.18455245545947058
Xs50,0.10699832154832414
Xs51,0.1063882590947824
Xs52,0.023447793459909126
Xs53,0.0709140373407139
Xs54,0.07027822653821872
Xs55,0.002285959840928443
Xs56,0.27462011474786685
Xs57,0.07519255693178586
Xs58,0.01672655534537052
Xs59,0.02931129987050561
Xs60,0.27180681122509287
Xs61,0.14463287687051896
Xs62,0.00035962728366655157
Xs63,0.09876291283765365
Xs64,0.2609955983959737
Xs65,0.01758028012922192
Xs66,0.08585588021780119
Xs67,0.2501137119200513
Xs68,0.035877380585871456
Xs69,0.06505899824450556
Xs70,0.0795743766336065
Xs71,0.04028231290980487
Xs72,0.029574057083657422
Xs73,0.1395008593346414
Xs74,0.23074110286438881
Xs75,0.1845256735131782
Xs76,0.04231893562675105
Xs77,0.10803667675265331
Xs78,0.21063772053073315
Xs79,0.2227769220935964
Xs80,0.002914633547074788
Xs81,0.03518412721084477
Xs82,0.03365667509243957
Xs83,0.09827939917730921
Xs84,0.035538405339826246
Xs85,0.06410347549974443
Xs86,0.14309380521443754
Xs87,0.012268231910358201
Xs88,0.19657794766372363
Xs89,0.10933692900628492
Xs90,0.058319850687980915
Xs91,0.2531910514711603
Xs92,0.02965046905273047
Xs93,0.23568233113940143
Xs94,0.08808481363688175
