covariate_index,amd_after
Xc1,0.07280211380444876
Xc2,0.5384213671792397
Xp1,0.012823192705577779
Xp2,0.06387092693979018
Xi1,0.8880485007164547
Xi2,0.8651433525102312
Xs1,0.03603676583215891
Xs2,0.13460348202025468
Xs3,0.09611053866532596
Xs4,0.011692047787431816
Xs5,0.15242842578419682
Xs6,0.10251109694980554
Xs7,0.17476131244200543
Xs8,0.11958998615746275
Xs9,0.061896929588067605
Xs10,0.09025111002375663
Xs11,0.1644864770765647
Xs12,0.11350033538987328
Xs13,0.14618650895068663
Xs14,0.15822570124693452
Xs15,0.10908317946472665
Xs16,0.10537077979083806
Xs17,0.023850490499388158
Xs18,0.2102441267754812
Xs19,0.13534252965830165
Xs20,0.04809810861537979
Xs21,0.14231929109935038
Xs22,0.3426398114918585
Xs23,0.08061804024429853
Xs24,0.09037526226761813
Xs25,0.19526254182267616
Xs26,0.31355517134434746
Xs27,0.03840657358890334
Xs28,0.16862853107814593
Xs29,0.015805396330136483
Xs30,0.06638111657642937
Xs31,0.008668327394380521
Xs32,0.06856433137201251
Xs33,0.12819377469873372
Xs34,0.06328218645445245
Xs35,0.20990044418447576
Xs36,0.2871476076822413
Xs37,0.025587417732574485
Xs38,0.2322502005704024
Xs39,0.08446618438006687
Xs40,0.006050713200732605
Xs41,0.04662358675263729
Xs42,0.06448860288408968
Xs43,0.1159819712213232
Xs44,0.3347585724219133
Xs45,0.18078083421033575
Xs46,0.05376961124482195
Xs47,0.021969481176731004
Xs48,0.23568759661693878
Xs49,0.11909605555989947
Xs50,0.045247891604268814
Xs51,0.26239150309204395
Xs52,0.07592902397599699
Xs53,0.1283588277274141
Xs54,0.033631333880209245
Xs55,0.0036995002899237457
Xs56,0.1915178788005862
Xs57,0.1285034597329381
Xs58,0.18157021490443898
Xs59,0.09777787420898161
Xs60,0.140292988244542
Xs61,0.36498620050147673
Xs62,0.18628655571397265
Xs63,0.07831544497739434
Xs64,0.20659780067259523
Xs65,0.13275215383712544
Xs66,0.32314678217611525
Xs67,0.22706116066614657
Xs68,0.21605371220862757
Xs69,0.021261770704384286
Xs70,0.3075165177087914
Xs71,0.113888182601386
Xs72,0.016866969306176344
Xs73,0.03635618920901698
Xs74,0.05665557654200626
Xs75,0.06478941927747087
Xs76,0.03175376201459251
Xs77,0.1440215421080146
Xs78,0.17199350604277347
Xs79,0.23448023694916623
Xs80,0.03446689804604058
Xs81,0.0926696048092657
Xs82,0.03207032713223698
Xs83,0.07525907994681508
Xs84,0.17393793504893082
Xs85,0.25117899985295766
Xs86,0.19578879214293715
Xs87,0.3012161449215003
Xs88,0.1562743788799802
Xs89,0.2650319257525892
Xs90,0.04979371758565838
Xs91,0.021043977454045595
Xs92,0.010302234061538898
Xs93,0.26695425326446165
Xs94,0.07185760994389714
