covariate_index,amd_after
Xc1,0.005996263066567399
Xc2,0.05241543691813568
Xp1,0.08118827676248719
Xp2,0.08299497791363904
Xi1,1.0081134207589573
Xi2,0.8818612503622997
Xs1,0.11878161939280191
Xs2,0.09040333606338576
Xs3,0.2328890928855984
Xs4,0.08559781345965763
Xs5,0.10968757374516673
Xs6,0.07245046689567194
Xs7,0.09935489573544733
Xs8,0.11591443836910502
Xs9,0.2788312317964814
Xs10,0.03377952578657904
Xs11,0.28708804625578793
Xs12,0.17431727469094974
Xs13,0.002651571853636271
Xs14,0.02178332713670402
Xs15,0.35147781619518537
Xs16,0.03483089880545174
Xs17,0.140179131043477
Xs18,0.25214213642364036
Xs19,0.11767811453619148
Xs20,0.07766098959700166
Xs21,0.14120730732690615
Xs22,0.12044032734844139
Xs23,0.07392987581008911
Xs24,0.2851080009803897
Xs25,0.2124537431021939
Xs26,0.06950570389395107
Xs27,0.17764891336746036
Xs28,0.0439927627970815
Xs29,0.25853747985709463
Xs30,0.13940817414602735
Xs31,0.1451965455280671
Xs32,0.20924168895500808
Xs33,0.06254503847545423
Xs34,0.07361082689176172
Xs35,0.05826777167226488
Xs36,0.29768940035715
Xs37,0.11883189828282968
Xs38,0.007183757644876193
Xs39,0.01054376212936021
Xs40,0.020662523490915824
Xs41,0.056113423356030236
Xs42,0.027401474249661835
Xs43,0.007479972534212814
Xs44,0.03644118990349944
Xs45,0.007300885070869876
Xs46,0.10144133849270365
Xs47,0.1707503778951841
Xs48,0.1684711282121349
Xs49,0.0486416426466921
Xs50,0.06038286354577999
Xs51,0.10856351093127045
Xs52,0.183942454177978
Xs53,0.19591798910142785
Xs54,0.12382928288566358
Xs55,0.03472941144095443
Xs56,0.02877919804496774
Xs57,0.1161835722780244
Xs58,0.13836793483065826
Xs59,0.1634006601247512
Xs60,0.13454894951493743
Xs61,0.029820113002119786
Xs62,0.20437738206153752
Xs63,0.03397237952791594
Xs64,0.18715875983579505
Xs65,0.13473765321606057
Xs66,0.24923025879668947
Xs67,0.21317247202618395
Xs68,0.06212824392587872
Xs69,0.22696447917535517
Xs70,0.10833212115187263
Xs71,0.20036025203383256
Xs72,0.10742492951550352
Xs73,0.2278584424169482
Xs74,0.01387628723939676
Xs75,0.02890392534390858
Xs76,0.22479294511531345
Xs77,0.0014297929991740552
Xs78,0.17263007678942954
Xs79,0.13179783061662897
Xs80,0.27358917360360185
Xs81,0.1858470025484026
Xs82,0.07350857287665384
Xs83,0.03986624974200138
Xs84,0.27648013337264243
Xs85,0.10451252157222146
Xs86,0.17345178637069317
Xs87,0.20966224093810698
Xs88,0.2278367546236723
Xs89,0.022690431437987938
Xs90,0.03054033743931327
Xs91,0.12131820986091266
Xs92,0.35056034995593893
Xs93,0.04608382989285671
Xs94,0.10908424647561606
