covariate_index,amd_after
Xc1,0.0982569228422547
Xc2,0.10049442281186444
Xp1,0.02575938890886733
Xp2,0.12074074414460698
Xi1,0.9640818406913738
Xi2,1.08645045475614
Xs1,0.23924630501291036
Xs2,0.17594149683962582
Xs3,0.14421032844712756
Xs4,0.0345447260641717
Xs5,0.004992510210831448
Xs6,0.17449503775891834
Xs7,0.021735800992756772
Xs8,0.015488499980555404
Xs9,0.1717634611839256
Xs10,0.11618628174975526
Xs11,0.2626581446413967
Xs12,0.15822745347047457
Xs13,0.04610447288375749
Xs14,0.04330947920697918
Xs15,0.3673719970537407
Xs16,0.04405883404795178
Xs17,0.1148493089678294
Xs18,0.0554806559185857
Xs19,0.06930929665737973
Xs20,0.14335741847349404
Xs21,0.060156861955248594
Xs22,0.0066141872934564125
Xs23,0.09833838978812329
Xs24,0.05183609615724968
Xs25,0.10903337783950601
Xs26,0.15209512471591483
Xs27,0.20092493935589326
Xs28,0.06993489681875546
Xs29,0.0181626810214612
Xs30,0.16277904509086413
Xs31,0.18705320949635626
Xs32,0.3111629738651039
Xs33,0.09623716358525947
Xs34,0.2894575073705283
Xs35,0.2319752248133008
Xs36,0.02685353099832911
Xs37,0.020795079409960414
Xs38,0.15277023181981642
Xs39,0.14292398084386776
Xs40,0.016692723736043094
Xs41,0.25535281456575915
Xs42,0.08073927401287169
Xs43,0.07248954005009495
Xs44,0.2359332895414955
Xs45,0.1641036121806564
Xs46,0.12890154522363773
Xs47,0.21771521959609375
Xs48,0.13750950007469118
Xs49,0.12375386772288283
Xs50,0.21170507779444653
Xs51,0.14818813158831876
Xs52,0.14574443823780853
Xs53,0.18605417854060916
Xs54,0.06241859351102695
Xs55,0.03203144468864439
Xs56,0.1334374054009917
Xs57,0.11494112972958595
Xs58,0.21949821468010067
Xs59,0.06499184127535386
Xs60,0.15022243028595653
Xs61,0.015176823261258462
Xs62,0.09049666922527289
Xs63,0.0021753602893040125
Xs64,0.11837798721853189
Xs65,0.10231478579573913
Xs66,0.012192730935010943
Xs67,0.2152399031723869
Xs68,0.14295287787178648
Xs69,0.047746336340956784
Xs70,0.09486947022277276
Xs71,0.09662376822665562
Xs72,0.09943092408400248
Xs73,0.16637407952063213
Xs74,0.01310848641542984
Xs75,0.17321488412336838
Xs76,0.08036288825605617
Xs77,0.13810463476303983
Xs78,0.27346743529719275
Xs79,0.0033504413110562146
Xs80,0.12476625834979628
Xs81,0.2874110138974588
Xs82,0.04982354514396596
Xs83,0.3171588861354168
Xs84,0.18096860630686168
Xs85,0.11436025786158874
Xs86,0.06536210323039177
Xs87,0.09631910594020324
Xs88,0.06462861823033259
Xs89,0.19861880338715393
Xs90,0.07387485341766477
Xs91,0.08061789868412841
Xs92,0.07574084827645047
Xs93,0.07879088203749378
Xs94,0.12836244705822716
