covariate_index,amd_after
Xc1,0.3961485999784534
Xc2,0.2412506567777964
Xp1,0.09318225031529888
Xp2,0.3618368528834111
Xi1,1.0038191877342213
Xi2,0.8179471790114599
Xs1,0.1777162912353336
Xs2,0.00526301245353847
Xs3,0.05380274034309303
Xs4,0.06358062310539037
Xs5,0.08276091615216535
Xs6,0.07900944875753807
Xs7,0.08390041512818894
Xs8,0.028245311931888194
Xs9,0.2551904607752246
Xs10,0.0075859552780244525
Xs11,0.0222287308120148
Xs12,0.15489933560789654
Xs13,0.031513477671098106
Xs14,0.018395021619038342
Xs15,0.042462368441945175
Xs16,0.22846283561361508
Xs17,0.030184958388344736
Xs18,0.0994385404842056
Xs19,0.1976553674711482
Xs20,0.3403178502413996
Xs21,0.034236596203348915
Xs22,0.15987617926889855
Xs23,0.13894439290533406
Xs24,0.24003298489630814
Xs25,0.09563098734419351
Xs26,0.08653940122436216
Xs27,0.011039637439652564
Xs28,0.320283194035045
Xs29,0.04306904589902334
Xs30,0.04220842500377836
Xs31,0.04822996013792909
Xs32,0.02884115074609467
Xs33,0.05368936494825069
Xs34,0.2533964207866243
Xs35,0.19768602800463536
Xs36,0.17892565285542886
Xs37,0.09958689521137616
Xs38,0.09351812682599425
Xs39,0.12223154232138297
Xs40,0.0961853742152603
Xs41,0.015233861524854897
Xs42,0.27120109408723003
Xs43,0.12215942684214512
Xs44,0.22708065446440467
Xs45,0.18118353053731837
Xs46,0.14599380909148973
Xs47,0.15182840508133855
Xs48,0.09993639978207847
Xs49,0.14808864038704633
Xs50,0.14554237339543574
Xs51,0.23060437878140028
Xs52,0.23081215251413006
Xs53,0.06862906602874999
Xs54,0.08350714913292887
Xs55,0.07777692400176896
Xs56,0.022129568877506164
Xs57,0.3344733884619492
Xs58,0.1609527939054891
Xs59,0.10475675225489361
Xs60,0.20342173123134175
Xs61,0.3228936706631108
Xs62,0.13341095764959088
Xs63,0.052031833716441184
Xs64,0.19194406116607404
Xs65,0.2866258668718831
Xs66,0.14732962012793352
Xs67,0.036123413527817
Xs68,0.005359574337438363
Xs69,0.031001986820051716
Xs70,0.24666866541973972
Xs71,0.04878832328846946
Xs72,0.13109444783658986
Xs73,0.3196852070555181
Xs74,0.051693177570946505
Xs75,0.08212209259141981
Xs76,0.10732489410488882
Xs77,0.054557861983067446
Xs78,0.0819437659544241
Xs79,0.13830890505317853
Xs80,0.20013347553400457
Xs81,0.02549757555584254
Xs82,0.10556910799483143
Xs83,0.09655919086492021
Xs84,0.17397363915886035
Xs85,0.08976640850018971
Xs86,0.06687874158652339
Xs87,0.11788628011608007
Xs88,0.08722205457775209
Xs89,0.32615264668638766
Xs90,0.026066904427217954
Xs91,0.0927128733600585
Xs92,0.11105548590901178
Xs93,0.09231254047191814
Xs94,0.05057619753405063
