covariate_index,amd_after
Xc1,0.4705371127486886
Xc2,0.24711820584114066
Xp1,0.08048344395072682
Xp2,0.10826749070380584
Xi1,0.7323557101390535
Xi2,0.9557263636853114
Xs1,0.021650762939262276
Xs2,0.16493978904098
Xs3,0.03168591353834883
Xs4,0.19941779839809148
Xs5,0.022864489319849253
Xs6,0.004762309464693342
Xs7,0.04536263471521899
Xs8,0.15243502502789252
Xs9,0.18466871566704773
Xs10,0.07433786627080213
Xs11,0.16382022033165242
Xs12,0.08254934687488043
Xs13,0.005133719553836087
Xs14,0.06527982811307032
Xs15,0.06575444579205672
Xs16,0.16903644911433446
Xs17,0.18742185312824772
Xs18,0.04091463540360693
Xs19,0.04322068099911831
Xs20,0.0906218644701388
Xs21,0.27193819117493623
Xs22,0.029230596428094592
Xs23,0.3175140994207104
Xs24,0.07493192832246431
Xs25,0.03867423735519797
Xs26,0.033572383753873655
Xs27,0.06857849934574148
Xs28,0.12420155432495797
Xs29,0.006080161549266197
Xs30,0.26396817353362284
Xs31,0.15317731228562123
Xs32,0.04417192104430725
Xs33,0.20329365399834395
Xs34,0.42263619073742575
Xs35,0.0490162076318334
Xs36,0.1173212512706017
Xs37,0.16363195515626092
Xs38,0.10396618891317613
Xs39,0.007195998135714794
Xs40,0.24912668811128902
Xs41,0.08084248068480873
Xs42,0.16824753656261254
Xs43,0.07684580016744393
Xs44,0.016517687534972278
Xs45,0.14807409572310332
Xs46,0.012050880675582767
Xs47,0.3199471607078907
Xs48,0.04330115846859245
Xs49,0.17570811026330574
Xs50,0.014436795829107656
Xs51,0.0009420602790040991
Xs52,0.08450922693373944
Xs53,0.16130058364425276
Xs54,0.3592554085626442
Xs55,0.024794666038346073
Xs56,0.07673974939034625
Xs57,0.05007220508082947
Xs58,0.09699093025447844
Xs59,0.17763329362054753
Xs60,0.21176363372045753
Xs61,0.2400016049375675
Xs62,0.17355367392186888
Xs63,0.04539057497056587
Xs64,0.221193538340972
Xs65,0.029528029302460786
Xs66,0.022999712354582917
Xs67,0.18170474689230642
Xs68,0.12792269076191776
Xs69,0.14257959633862283
Xs70,0.13835705215253807
Xs71,0.14028356062281166
Xs72,0.04500833459121053
Xs73,0.23888016606057028
Xs74,0.09842989623150004
Xs75,0.026546439586811243
Xs76,0.020063801049871675
Xs77,0.0677124077125648
Xs78,0.05177487998661114
Xs79,0.031521035041494415
Xs80,0.06159509561217398
Xs81,0.02596011839288525
Xs82,0.29413505638904824
Xs83,0.036682278762145165
Xs84,0.16400176103981942
Xs85,0.14702735815557375
Xs86,0.30171719821980236
Xs87,0.08037753538609284
Xs88,0.08862842971704213
Xs89,0.02553875680258163
Xs90,0.1311293544608605
Xs91,0.42095165321377026
Xs92,0.18933210035033637
Xs93,0.06296784390248038
Xs94,0.05853135253507562
