covariate_index,amd_after
Xc1,0.0067547354758834
Xc2,0.6865082643800484
Xp1,0.043110048521094596
Xp2,0.047370115912738146
Xi1,0.9301536879369477
Xi2,0.8839120002883956
Xs1,0.26218998694642903
Xs2,0.05743858669537147
Xs3,0.21499206842757096
Xs4,0.07335980759764138
Xs5,0.12923069896922992
Xs6,0.05756430392061793
Xs7,0.050834783916252166
Xs8,0.04247718325285232
Xs9,0.17106840296866507
Xs10,0.11188107287241024
Xs11,0.06295472546791245
Xs12,0.03374843329785993
Xs13,0.034559418088807956
Xs14,0.31713983044802685
Xs15,0.17731695295540434
Xs16,0.09977476206011329
Xs17,0.05281202629088263
Xs18,0.11204094173178547
Xs19,0.022303397585626134
Xs20,0.09922910616693079
Xs21,0.06014750391364089
Xs22,0.23449890301388274
Xs23,0.16403066264910116
Xs24,0.10042151160407012
Xs25,0.19117999055570278
Xs26,0.04366678945920863
Xs27,0.12060405580263783
Xs28,0.04211856100128268
Xs29,0.06520825591204449
Xs30,0.14762002689272155
Xs31,0.18193421487383374
Xs32,0.008384666965903842
Xs33,0.11363768583352793
Xs34,0.1277768007645412
Xs35,0.04714534251602505
Xs36,0.054180694158456125
Xs37,0.11500310578124698
Xs38,0.09794369984737085
Xs39,0.03845745269671528
Xs40,0.19549680835878994
Xs41,0.020849409672472195
Xs42,0.005320339899457328
Xs43,0.17465299023488776
Xs44,0.2503698056297188
Xs45,0.04263108604686134
Xs46,0.2798884377051426
Xs47,0.13365724215343475
Xs48,0.10815525416066749
Xs49,0.11589005190436384
Xs50,0.2396067491677781
Xs51,0.03949535898545517
Xs52,0.1310591585043013
Xs53,0.050449687409991256
Xs54,0.07770015726090154
Xs55,0.03601827097100613
Xs56,0.05851761065448658
Xs57,0.14164925252696242
Xs58,0.06994677640406029
Xs59,0.04560725080542905
Xs60,0.11527357844919428
Xs61,0.12540568429684434
Xs62,0.2024919537477734
Xs63,0.2133151581565351
Xs64,0.04275771145432446
Xs65,0.06995021383450283
Xs66,0.1352523167388983
Xs67,0.12150765614571685
Xs68,0.024817864985532512
Xs69,0.07867721252611354
Xs70,0.003316920507405898
Xs71,0.016532047743657623
Xs72,0.1655542911510792
Xs73,0.1400994173340624
Xs74,0.15452803647640387
Xs75,0.01142845578655221
Xs76,0.23990929709229747
Xs77,0.08622765129506152
Xs78,0.2574969121241037
Xs79,0.21282677021091922
Xs80,0.2032497974854215
Xs81,0.051178400922939335
Xs82,0.07223735238750413
Xs83,0.11826176878420666
Xs84,0.14163920581092443
Xs85,0.1408789211593831
Xs86,0.3374666191263992
Xs87,0.12475226553790397
Xs88,0.1568155834248533
Xs89,0.13548559517389502
Xs90,0.07213676881595035
Xs91,0.19671777202275526
Xs92,0.010238346232824498
Xs93,0.16121326132576952
Xs94,0.12827688485365887
