covariate_index,amd_after
Xc1,0.03502092740893027
Xc2,0.17441523830068123
Xp1,0.0011747029564520425
Xp2,0.04224008386611663
Xi1,0.6759972051960501
Xi2,0.8079803124102682
Xs1,0.1485538207461874
Xs2,0.37799768606553064
Xs3,0.015132037527640021
Xs4,0.07747779560459245
Xs5,0.1413473609578602
Xs6,0.16147161798606652
Xs7,0.012495085392123066
Xs8,0.19590541010918822
Xs9,0.08665969469194829
Xs10,0.21474927491862925
Xs11,0.15765858760964038
Xs12,0.07908794743626046
Xs13,0.10958399234767086
Xs14,0.1747270392840633
Xs15,0.1646345554239093
Xs16,0.15510959554372888
Xs17,0.2121109712684694
Xs18,0.06897043003426126
Xs19,0.11938972576102053
Xs20,0.21363389016357803
Xs21,0.04223672157836657
Xs22,0.0021911032752557937
Xs23,0.21022037911503905
Xs24,0.15085263659350842
Xs25,0.1387338644534255
Xs26,0.10043085231565207
Xs27,0.16276618717271327
Xs28,0.1872138406897876
Xs29,0.07453468407747706
Xs30,0.07407251583734152
Xs31,0.20180408543207426
Xs32,0.05794417034930002
Xs33,0.18297132548036926
Xs34,0.1954649499555268
Xs35,0.09985073024284742
Xs36,0.1102215163683536
Xs37,0.13032302141682683
Xs38,0.09463358327551204
Xs39,0.0044015835052759085
Xs40,0.026378487785891636
Xs41,0.04132822407919037
Xs42,0.06792282676519862
Xs43,0.09006622620719014
Xs44,0.09108918778536268
Xs45,0.014115339478153105
Xs46,0.07942998948831732
Xs47,0.1329786836607793
Xs48,0.1611299816676406
Xs49,0.06300437348092108
Xs50,0.15009528584436083
Xs51,0.03105922617790896
Xs52,0.062111965626229906
Xs53,0.06635743720558375
Xs54,0.01751161722324096
Xs55,0.3499319086624523
Xs56,0.0170913899662541
Xs57,0.20089597476207072
Xs58,0.00861649700075226
Xs59,0.03374270864492218
Xs60,0.09352694934571618
Xs61,0.08060310051892372
Xs62,0.020686997526773915
Xs63,0.16635668495885325
Xs64,0.07095114731769127
Xs65,0.16701174213752643
Xs66,0.005410213813550893
Xs67,0.28891339554631523
Xs68,0.22552453274276937
Xs69,0.14916369873182225
Xs70,0.23478376309895657
Xs71,0.14785890066234633
Xs72,0.08539800371901796
Xs73,0.2659272386570317
Xs74,0.4060346820874347
Xs75,0.148625170041648
Xs76,0.003966200621553062
Xs77,0.1708304892662335
Xs78,0.09119777429248196
Xs79,0.15026458990593133
Xs80,0.04610613556369965
Xs81,0.16785542975800702
Xs82,0.17296540120234624
Xs83,0.022080074767888397
Xs84,0.07801691860234983
Xs85,0.021591002658009284
Xs86,0.2301770828841524
Xs87,0.1834581794435004
Xs88,0.16203942186537523
Xs89,0.13585223754367334
Xs90,0.004114874936513776
Xs91,0.17360969896202144
Xs92,0.3292699044288151
Xs93,0.02927073056165631
Xs94,0.07212756523724775
