covariate_index,amd_after
Xc1,0.01995676875666063
Xc2,0.0001485979943004201
Xp1,0.011565180069096785
Xp2,0.13468817757665677
Xi1,1.1079612696547916
Xi2,0.8680410743855522
Xs1,0.023338268931413907
Xs2,0.13579546915170365
Xs3,0.13716387037298408
Xs4,0.02743953784160463
Xs5,0.14915500203690873
Xs6,0.07158445431375153
Xs7,0.014966616067784669
Xs8,0.11237429073800669
Xs9,0.1778461981998597
Xs10,0.29220301546704786
Xs11,0.07695917122684733
Xs12,0.06844007524666511
Xs13,0.06635040155120159
Xs14,0.09173917423997435
Xs15,0.009342099956241474
Xs16,0.26316301498777106
Xs17,0.32189986326222186
Xs18,0.08238498933386272
Xs19,0.09849902598545768
Xs20,0.37035015108566716
Xs21,0.18392734498704524
Xs22,0.13180271000529434
Xs23,0.007385552256739746
Xs24,0.050664089251241266
Xs25,0.19954367732831405
Xs26,0.05751152771334485
Xs27,0.03932537889830825
Xs28,0.03443960945324835
Xs29,0.07041582929291668
Xs30,0.47909310760426715
Xs31,0.029710691773513688
Xs32,0.08849363126061477
Xs33,0.10569130074663134
Xs34,0.3100705985662997
Xs35,0.045478017297918796
Xs36,0.09255961625810064
Xs37,0.13924113828710866
Xs38,0.1562528836011234
Xs39,0.17446010391622319
Xs40,0.17724362149899897
Xs41,0.13330953587456443
Xs42,0.15089336194680614
Xs43,0.10008358725167986
Xs44,0.0888589848124157
Xs45,0.0673012663868096
Xs46,0.09412547358207295
Xs47,0.20252573932683754
Xs48,0.14747240044085452
Xs49,0.20954647562251716
Xs50,0.0853685688177068
Xs51,0.012180481927371922
Xs52,0.05489464328207462
Xs53,0.3336554682591957
Xs54,0.16359547722990314
Xs55,0.03660944135069296
Xs56,0.010408772041655134
Xs57,0.01687834897138555
Xs58,0.05055340026126971
Xs59,0.04584382357234144
Xs60,0.1913779508602086
Xs61,0.3022948089834676
Xs62,0.011226858007738427
Xs63,0.14673202937608007
Xs64,0.1074047752177634
Xs65,0.03765641170304564
Xs66,0.25046872414109667
Xs67,0.12202320360740428
Xs68,0.05737284916530111
Xs69,0.2304754183298356
Xs70,0.018505166106018604
Xs71,0.2026480374415741
Xs72,0.029648643166638587
Xs73,0.024568385246365478
Xs74,0.05673743356041601
Xs75,0.13484318826884895
Xs76,0.04426766452536526
Xs77,0.05592572724007318
Xs78,0.12075663869153751
Xs79,0.20778585930117194
Xs80,0.09043978574155881
Xs81,0.054790449222855656
Xs82,0.051899408234783874
Xs83,0.04006962613484455
Xs84,0.0785731960541312
Xs85,0.0826570930049628
Xs86,0.00024152335185643093
Xs87,0.1397856090752786
Xs88,0.0678295649996943
Xs89,0.046064834625827784
Xs90,0.048224486487934606
Xs91,0.08094718753655844
Xs92,0.27771450250837404
Xs93,0.0516899625433468
Xs94,0.3792078596369135
