covariate_index,amd_after
Xc1,0.024770954856604056
Xc2,0.028805007198126162
Xp1,0.04099709885552606
Xp2,0.1515927058924986
Xi1,0.8316826718210717
Xi2,0.986807189074808
Xs1,0.0050463671359922205
Xs2,0.2511572940477544
Xs3,0.14437012397280438
Xs4,0.13308199632429712
Xs5,0.19628954103898677
Xs6,0.09563361962560743
Xs7,0.13938615407998858
Xs8,0.11359286367485119
Xs9,0.05359436631713464
Xs10,0.04246321761877986
Xs11,0.1389269873217976
Xs12,0.16972668771909205
Xs13,0.23710615282094574
Xs14,0.3699831174710815
Xs15,0.1454358638813859
Xs16,0.029882827647810972
Xs17,0.1001444130071617
Xs18,0.03164755227087861
Xs19,0.16974629187856927
Xs20,0.13239077044855102
Xs21,0.14677588914181355
Xs22,0.0036568108196457566
Xs23,0.09951060890967509
Xs24,0.004797235371867783
Xs25,0.063574847534263
Xs26,0.0193034483881376
Xs27,0.05684620157893225
Xs28,0.035945510623995786
Xs29,0.09652380325859897
Xs30,0.0781467734174638
Xs31,0.17847969245601542
Xs32,0.05838520239497378
Xs33,0.10999003611890099
Xs34,0.06363679437152227
Xs35,0.06800727493944557
Xs36,0.027772893143551705
Xs37,0.062208295205991776
Xs38,0.028018573159623777
Xs39,0.015232490450898094
Xs40,0.0016565859798777643
Xs41,0.0241231790457707
Xs42,0.11350879210747347
Xs43,0.03741717048107349
Xs44,0.08864118692818948
Xs45,0.010929903087738443
Xs46,0.013639362122566659
Xs47,0.30236523085333056
Xs48,0.09562654594199971
Xs49,0.06407461497436255
Xs50,0.16516322215381066
Xs51,0.11264172916504364
Xs52,0.10146792906533929
Xs53,0.03532195370441466
Xs54,0.14890586840962555
Xs55,0.009655215302120185
Xs56,0.014418682569739237
Xs57,0.01787236256255936
Xs58,0.21418511527503992
Xs59,0.13950841500045671
Xs60,0.018851409981940605
Xs61,0.21693998920755625
Xs62,0.016366265331513193
Xs63,0.03489627441820536
Xs64,0.03718457304283529
Xs65,0.025772346431767155
Xs66,0.15737834984876914
Xs67,0.047348876940812266
Xs68,0.2207788757118015
Xs69,0.06735562089098775
Xs70,0.08965572310132258
Xs71,0.068877807329547
Xs72,0.15507871433402035
Xs73,0.11846539051688579
Xs74,0.34952526300177233
Xs75,0.19533989705694074
Xs76,0.07195266979434135
Xs77,0.035465406915733896
Xs78,0.15770769759745412
Xs79,0.31682090565792764
Xs80,0.013284384624377157
Xs81,0.25749662217842617
Xs82,0.09114838287320878
Xs83,0.045608511399529705
Xs84,0.022861920114145895
Xs85,0.26676262191386946
Xs86,0.11215314088677596
Xs87,0.13675311643313537
Xs88,0.1266173028924712
Xs89,0.13429586113107228
Xs90,0.07624570810275028
Xs91,0.2436013381102646
Xs92,0.19799810522083527
Xs93,0.05492138820626724
Xs94,0.1760399547734349
