covariate_index,amd_after
Xc1,0.5581351113677837
Xc2,0.37114944434188446
Xp1,0.0034090746541109622
Xp2,0.13964719779269358
Xi1,0.8277914928994279
Xi2,1.029133867671904
Xs1,0.17797567973899053
Xs2,0.14740757154343076
Xs3,0.07193397536374993
Xs4,0.06067045534829477
Xs5,0.03599584113759283
Xs6,0.1829012827067077
Xs7,0.027382538089034084
Xs8,0.0671529697703576
Xs9,0.16584578511945183
Xs10,0.16627766498801522
Xs11,0.2419087903050278
Xs12,0.1141219671284994
Xs13,0.030575612823357134
Xs14,0.042459452510165724
Xs15,0.3567915320393885
Xs16,0.00032644770307145435
Xs17,0.1626019899641616
Xs18,0.05727540028763885
Xs19,0.04892550831368473
Xs20,0.1723524491492434
Xs21,0.06571883569465173
Xs22,0.06857672419618954
Xs23,0.09533335132299034
Xs24,0.029371523534385293
Xs25,0.13155711499819533
Xs26,0.15057854242283486
Xs27,0.17954461604507113
Xs28,0.0166389672577242
Xs29,0.019234532699244033
Xs30,0.12097081122674083
Xs31,0.15981531582451358
Xs32,0.34958454200309563
Xs33,0.033772403144803204
Xs34,0.25963730481974145
Xs35,0.12662961598554873
Xs36,0.024191555225038873
Xs37,0.012656426465973175
Xs38,0.21971431171525843
Xs39,0.11186275164169815
Xs40,0.031501038487673425
Xs41,0.14978617380531054
Xs42,0.05777469189135648
Xs43,0.07588480844292136
Xs44,0.1372264715869179
Xs45,0.08477288183330531
Xs46,0.1133765770479806
Xs47,0.21455745935438292
Xs48,0.11874235306230885
Xs49,0.06415795302536752
Xs50,0.2724926852292925
Xs51,0.13370942076246028
Xs52,0.09732414455171487
Xs53,0.13184231218364822
Xs54,0.10653685719135683
Xs55,0.06822429221523915
Xs56,0.10292633725676234
Xs57,0.1304666220256548
Xs58,0.23310318472547958
Xs59,0.05691385921004086
Xs60,0.16219940458897064
Xs61,0.0461017273286661
Xs62,0.15878765686905694
Xs63,0.02516716652942214
Xs64,0.18059487612415132
Xs65,0.10094468073681691
Xs66,0.044202084930664416
Xs67,0.18744993478875507
Xs68,0.10719217972879266
Xs69,0.045327172193717014
Xs70,0.07992896503124727
Xs71,0.08229683412309352
Xs72,0.04986033814916215
Xs73,0.14537536730488554
Xs74,0.00844112262705889
Xs75,0.15540007294778535
Xs76,0.022672460263091766
Xs77,0.10107101932516341
Xs78,0.2124127594350399
Xs79,0.023707788352018026
Xs80,0.1218199131493255
Xs81,0.2791687453058413
Xs82,0.011379117930648743
Xs83,0.2829244610616203
Xs84,0.2291918876101986
Xs85,0.1699710519398277
Xs86,0.01015436193035123
Xs87,0.12977899319008118
Xs88,0.03413224908735364
Xs89,0.161768472891572
Xs90,0.09869384212883042
Xs91,0.07300173948316244
Xs92,0.13004022507728125
Xs93,0.06416135249448943
Xs94,0.11356966585129011
