covariate_index,amd_after
Xc1,0.11142964621754592
Xc2,0.09658694192891559
Xp1,0.0881172523039031
Xp2,0.007373524645261687
Xi1,1.1493264114516766
Xi2,0.9036727723733273
Xs1,0.0808291048014771
Xs2,0.14812359000848138
Xs3,0.17150391851979824
Xs4,0.09290360300433949
Xs5,0.12471146185745498
Xs6,0.020701321734099234
Xs7,0.04635513325135432
Xs8,0.08650391369146808
Xs9,0.048611499133042094
Xs10,0.18453709973030397
Xs11,0.04908021869011551
Xs12,0.0712072832974892
Xs13,0.23029921142091642
Xs14,0.059166218681855634
Xs15,0.12552750549695207
Xs16,0.023355293320325696
Xs17,0.13583708666888916
Xs18,0.3247752184498389
Xs19,0.20299616458351896
Xs20,0.1821444378116106
Xs21,0.08990836915762009
Xs22,0.03848496545875554
Xs23,0.2080465495315314
Xs24,0.008670197789172773
Xs25,0.10915577086916382
Xs26,0.06742107217562922
Xs27,0.2833142282633369
Xs28,0.10755285784585425
Xs29,0.01827625852469284
Xs30,0.08793424862566573
Xs31,0.07390377020426712
Xs32,0.12023014836476098
Xs33,0.38327585473816017
Xs34,0.025966404855497886
Xs35,0.05892917128113533
Xs36,0.12434452204442664
Xs37,0.04260934963734566
Xs38,0.0704983112892739
Xs39,0.13201870566227017
Xs40,0.0016121051743023251
Xs41,0.10900788476047368
Xs42,0.11536253122626317
Xs43,0.059878968765233465
Xs44,0.16543806474893163
Xs45,0.17276991388715446
Xs46,0.08101006926958251
Xs47,0.1074553379272051
Xs48,0.24502646498851993
Xs49,0.321295176484668
Xs50,0.09882474582859696
Xs51,0.03567505180180602
Xs52,0.03148147361214178
Xs53,0.08170497605767947
Xs54,0.2851930536852784
Xs55,0.04015217423844996
Xs56,0.04181024671865357
Xs57,0.13242184901112206
Xs58,0.03349450615281484
Xs59,0.03236522693694514
Xs60,0.13915200345573153
Xs61,0.2771287148276418
Xs62,0.23154828657096577
Xs63,0.14259283280315932
Xs64,0.12816531821138236
Xs65,0.1433752881129537
Xs66,0.1139470585185586
Xs67,0.10704149204179865
Xs68,0.053866724662082685
Xs69,0.10080298307508677
Xs70,0.15601650903495579
Xs71,0.024179520983462557
Xs72,0.04139138669069963
Xs73,0.08715647718257265
Xs74,0.20122265185059413
Xs75,0.14275977908982657
Xs76,0.31749066498455786
Xs77,0.3082879374082761
Xs78,0.06542049598835549
Xs79,0.08194010651473302
Xs80,0.08861629555165625
Xs81,0.24992609474979827
Xs82,0.11196510064499365
Xs83,0.0419935629019904
Xs84,0.05677060383715002
Xs85,0.06374075683730913
Xs86,0.03318686202361457
Xs87,0.0033391718057473683
Xs88,0.13824208997227777
Xs89,0.302400172616563
Xs90,0.08151947722072479
Xs91,0.14862506683140186
Xs92,0.056435853439896086
Xs93,0.27228357051901075
Xs94,0.17577561019675408
