covariate_index,amd_after
Xc1,0.007156581085928815
Xc2,0.013124727678411385
Xp1,0.01989617893130093
Xp2,0.1371649411642697
Xi1,1.013233575760364
Xi2,0.7443080957212711
Xs1,0.1385014772890261
Xs2,0.029448931351447508
Xs3,0.04202838573358002
Xs4,0.006282121971020342
Xs5,0.14402666027706973
Xs6,0.06352035302873649
Xs7,0.045909124494792175
Xs8,0.21509154689055077
Xs9,0.0398140023826004
Xs10,0.4404442698105176
Xs11,0.061556912119349785
Xs12,0.537934665093238
Xs13,0.04048908544136758
Xs14,0.006465270519864261
Xs15,0.03311705422809516
Xs16,0.03453616072085216
Xs17,0.08086329564199254
Xs18,0.28457908710949464
Xs19,0.34425831077278723
Xs20,0.01876501243221804
Xs21,0.22718458791948348
Xs22,0.1500033342304069
Xs23,0.19079395194021861
Xs24,0.051230690709857314
Xs25,0.4114967490363912
Xs26,0.1334060194439426
Xs27,0.2832615815748465
Xs28,0.11459778981759476
Xs29,0.270677109468892
Xs30,0.30842100126464783
Xs31,0.10578496483928496
Xs32,0.02120382239878781
Xs33,0.09486095460374082
Xs34,0.09779745883926076
Xs35,0.044557241107937046
Xs36,0.049167566981597875
Xs37,0.19919476314088042
Xs38,0.15908788506772664
Xs39,0.22509278803415878
Xs40,0.048550870204239635
Xs41,0.35301458962860455
Xs42,0.11172537248421484
Xs43,0.055406631703665506
Xs44,0.04205556449789549
Xs45,0.10866801167928855
Xs46,0.1806706954353332
Xs47,0.0989007498880031
Xs48,0.08405525230386347
Xs49,0.1833819290311709
Xs50,0.07912013262475442
Xs51,0.008589060049298191
Xs52,0.09746090444724287
Xs53,0.07550350483374686
Xs54,0.05644100830876578
Xs55,0.1382572455362734
Xs56,0.014833728167717362
Xs57,0.1291806750772812
Xs58,0.10108925566588636
Xs59,0.1658836034266309
Xs60,0.14546518398643754
Xs61,0.00031020550643994643
Xs62,0.03871622631584717
Xs63,0.16492432096959744
Xs64,0.03817229303407745
Xs65,0.06129443475576781
Xs66,0.22536808877910314
Xs67,0.2330754004830038
Xs68,0.0681605300092836
Xs69,0.21605475482163344
Xs70,0.0693911582119532
Xs71,0.32780937078461014
Xs72,0.006433206537440967
Xs73,0.017934929450999112
Xs74,0.2609035245628628
Xs75,0.06693843318053835
Xs76,0.1258368650379924
Xs77,0.043295229628712094
Xs78,0.07470139476266574
Xs79,0.250349147031591
Xs80,0.1101436564112882
Xs81,0.059369233281621595
Xs82,0.118322078801758
Xs83,0.09497569539498155
Xs84,0.04094421929508756
Xs85,0.2470128386067704
Xs86,0.011561048427310362
Xs87,0.03790172130490679
Xs88,0.024274572226153077
Xs89,0.28150316747019
Xs90,0.3594580887148271
Xs91,0.02063438196819152
Xs92,0.0501239327281952
Xs93,0.049256558543543896
Xs94,0.0019459987032985349
