covariate_index,amd_after
Xc1,0.4777569108241667
Xc2,0.5331417290119256
Xp1,0.005069641268148628
Xp2,0.054370734203589226
Xi1,0.9159455862095833
Xi2,0.8157400510912207
Xs1,0.022311473859123035
Xs2,0.12163478572509032
Xs3,0.07458301720317748
Xs4,0.0021277422971698722
Xs5,0.18164499900533393
Xs6,0.00828076792232846
Xs7,0.02655724321378646
Xs8,0.013666052046633535
Xs9,0.1711454596911069
Xs10,0.30115316164247297
Xs11,0.008365649812144346
Xs12,0.12004770915303428
Xs13,0.04330906353825684
Xs14,0.11447354613585345
Xs15,0.05182027598432226
Xs16,0.21179731485270553
Xs17,0.26252431203787474
Xs18,0.06392862792063417
Xs19,0.17066543941889256
Xs20,0.3078987329315574
Xs21,0.10752388886998485
Xs22,0.21471590193987072
Xs23,0.07084120025131913
Xs24,0.0921747270798973
Xs25,0.11408047896537239
Xs26,0.0025730606868914537
Xs27,0.011387825863785131
Xs28,0.006986759687278474
Xs29,0.05912546972271486
Xs30,0.41524231740754414
Xs31,0.005564848514388755
Xs32,0.05488324727866729
Xs33,0.1503343610707521
Xs34,0.20282769875832618
Xs35,0.08904106848071602
Xs36,0.11559946099066842
Xs37,0.04830621996874515
Xs38,0.1650172141227435
Xs39,0.14402184666257326
Xs40,0.13505965919977397
Xs41,0.04430552809109384
Xs42,0.10420013880359588
Xs43,0.17257878726173853
Xs44,0.11326151312130386
Xs45,0.051942558527661095
Xs46,0.07998151893483213
Xs47,0.07761245174741982
Xs48,0.11508218472901724
Xs49,0.07336875712112076
Xs50,0.11277329416953683
Xs51,0.10398605076757783
Xs52,0.0831238461543487
Xs53,0.22127011111503397
Xs54,0.21553198952538788
Xs55,0.16857312326878354
Xs56,0.05277017047670113
Xs57,0.0075394956746536405
Xs58,0.04637769795344171
Xs59,0.12903372606154206
Xs60,0.2062063064962869
Xs61,0.27167740102454563
Xs62,0.0023379184119032134
Xs63,0.13123710852909637
Xs64,0.01118845125490156
Xs65,0.017034250164513164
Xs66,0.19963158589409885
Xs67,0.14869639422107733
Xs68,0.00813854162750363
Xs69,0.15114420598330625
Xs70,0.005716616193704879
Xs71,0.1341202873295715
Xs72,0.042711299880429134
Xs73,0.09486651518101819
Xs74,0.08007732468709525
Xs75,0.14931679327233405
Xs76,0.005866755410003493
Xs77,0.037317825238490844
Xs78,0.022132464112763216
Xs79,0.20268648112646656
Xs80,0.029307882335076613
Xs81,0.0028444020128942037
Xs82,0.057167788548643024
Xs83,0.08984932820666398
Xs84,0.03121196410998182
Xs85,0.03279712169458299
Xs86,0.07096004914432387
Xs87,0.07647712996188699
Xs88,0.11851699547334638
Xs89,0.03496730236829683
Xs90,0.11795760436628606
Xs91,0.01107652237077198
Xs92,0.20785258163996134
Xs93,0.0904935207247509
Xs94,0.24196109463572743
