covariate_index,amd_after
Xc1,0.4668762070492537
Xc2,0.5053314698054037
Xp1,0.06353774578206524
Xp2,0.035485404427626766
Xi1,0.6029016307765358
Xi2,0.6886083399104006
Xs1,0.13014767123887677
Xs2,0.12020625416510271
Xs3,0.1971232409879201
Xs4,0.1604980632214354
Xs5,0.07579694528391731
Xs6,0.07203281557410286
Xs7,0.09028038402566496
Xs8,0.09395076230225859
Xs9,0.03607007020491601
Xs10,0.12857432227215554
Xs11,0.0800464532664169
Xs12,0.054449272380805484
Xs13,0.09698470852285648
Xs14,0.08385643076224418
Xs15,0.020026587366883404
Xs16,0.3001135875508104
Xs17,0.0162447826530017
Xs18,0.06826434328417319
Xs19,0.007118915705528564
Xs20,0.02882396302756062
Xs21,0.10864262338366468
Xs22,0.15949672014242816
Xs23,0.1163527084636009
Xs24,0.038995256255402524
Xs25,0.0025777485913542394
Xs26,0.12752609236079848
Xs27,0.11738825198390565
Xs28,0.3475076493510197
Xs29,0.0791287614438779
Xs30,0.20112342022425547
Xs31,0.09758875283397889
Xs32,0.13209757831432106
Xs33,0.21713940337407084
Xs34,0.04157896998607814
Xs35,0.0006528989387312065
Xs36,0.012101248060042357
Xs37,0.0030037924494796847
Xs38,0.15401026476556007
Xs39,0.07105837335655815
Xs40,0.016905770873670685
Xs41,0.14774981366304712
Xs42,0.08588002875381387
Xs43,0.11469593312738793
Xs44,0.09757477620829608
Xs45,0.28911308743342856
Xs46,0.12042980606937939
Xs47,0.14836319188626293
Xs48,0.2416828707941133
Xs49,0.06591254869000161
Xs50,0.0543052992723605
Xs51,0.11489706146748294
Xs52,0.03411733000499305
Xs53,0.16041745952489278
Xs54,0.018278517372710044
Xs55,0.18141406268803859
Xs56,0.061233892350899266
Xs57,0.089814543715155
Xs58,0.08436846324612582
Xs59,0.11204781810034906
Xs60,0.11010070263672224
Xs61,0.07997828626263695
Xs62,0.03484325569784813
Xs63,0.019245857031598722
Xs64,0.026107686778473083
Xs65,0.020286098303189705
Xs66,0.09383146706992165
Xs67,0.03403117717976044
Xs68,0.06937561145495656
Xs69,0.037647285439494235
Xs70,0.1765335672249037
Xs71,0.0721894748860395
Xs72,0.2058764561156649
Xs73,0.32899809689847276
Xs74,0.07954192405783689
Xs75,0.17922989793809946
Xs76,0.08394275797743651
Xs77,0.16916153108262338
Xs78,0.22313752077162896
Xs79,0.13417114507973782
Xs80,0.1736021442079661
Xs81,0.03223726952125757
Xs82,0.10239429367012146
Xs83,0.16432741963313569
Xs84,0.10017572354060403
Xs85,0.16535553549714865
Xs86,0.12461826648386135
Xs87,0.021553837794131434
Xs88,0.10799690905097231
Xs89,0.1773476495752065
Xs90,0.2279444560150633
Xs91,0.12575636801102152
Xs92,0.05631534785406756
Xs93,0.1726301516023403
Xs94,0.1297878376196453
