covariate_index,amd_after
Xc1,0.009646032426784691
Xc2,0.03705847199963466
Xp1,0.08408758821480675
Xp2,0.021636128779650682
Xi1,1.118377047238875
Xi2,1.0182834581228921
Xs1,0.12007932906982476
Xs2,0.018715737964849318
Xs3,0.024326247407070324
Xs4,0.16843718295648522
Xs5,0.029669365506196248
Xs6,0.12280084519226886
Xs7,0.018707184988187336
Xs8,0.02877243254415018
Xs9,0.08886156532818054
Xs10,0.15993228854359606
Xs11,0.06602851186597258
Xs12,0.009541020904090694
Xs13,0.15880204671096104
Xs14,0.17253418511869292
Xs15,0.07930556553455327
Xs16,0.13722294990428313
Xs17,0.4177693616509664
Xs18,0.2480081757616243
Xs19,0.03280973675955297
Xs20,0.17906272745983506
Xs21,0.012652262281140015
Xs22,0.05359039045212697
Xs23,0.03610014588911771
Xs24,0.180138812090069
Xs25,0.058095477640768216
Xs26,0.016609086750238915
Xs27,0.01642114924511095
Xs28,0.0391987778253092
Xs29,0.05029618033388756
Xs30,0.031033591203832013
Xs31,0.09520132443889574
Xs32,0.17475284081888529
Xs33,0.06817747109025296
Xs34,0.008999655122132862
Xs35,0.15601437009743754
Xs36,0.04608166275586499
Xs37,0.10844549790338358
Xs38,0.08507739730348457
Xs39,0.0885496035492308
Xs40,0.2652074126408841
Xs41,0.09008946876545695
Xs42,0.1322427730019666
Xs43,0.0480143257816725
Xs44,0.1556214364860373
Xs45,0.05011484962731268
Xs46,0.05847740183243084
Xs47,0.08328385945362837
Xs48,0.36369635276747303
Xs49,0.2714518467820912
Xs50,0.21058566864996414
Xs51,0.0898053816089962
Xs52,0.04098618727218874
Xs53,0.24634281159156235
Xs54,0.03802215593442917
Xs55,0.12246245387314997
Xs56,0.07238591838037724
Xs57,0.07389730576283429
Xs58,0.12439718823055396
Xs59,0.12819189589386246
Xs60,0.14232791390115943
Xs61,0.15641018963582382
Xs62,0.13141365234777103
Xs63,0.0721494357965568
Xs64,0.1642440014990555
Xs65,0.029654074580229464
Xs66,0.021564312245517515
Xs67,0.14748091480984357
Xs68,0.041643088461032124
Xs69,0.11052631327864236
Xs70,0.04973679371446771
Xs71,0.042275068314644226
Xs72,0.1004533524028675
Xs73,0.2587100605261328
Xs74,0.045961344537418417
Xs75,0.034394085877756164
Xs76,0.13858245495124266
Xs77,0.1869685151630627
Xs78,0.049808632405866984
Xs79,0.052149393907185246
Xs80,0.04174217708681201
Xs81,0.013451073337096893
Xs82,0.2209446351017501
Xs83,0.1622329578106412
Xs84,0.09502096955845918
Xs85,0.0009507976421353342
Xs86,0.23793137252899849
Xs87,0.19650407493119448
Xs88,0.16096305194496788
Xs89,0.3145157607215433
Xs90,0.12933999193828705
Xs91,0.15080469974720642
Xs92,0.1836803843627488
Xs93,0.03284552722608936
Xs94,0.01878285282124357
