covariate_index,amd_after
Xc1,0.010240985222323529
Xc2,0.004773059509221116
Xp1,0.1415552170905703
Xp2,0.021702525209583604
Xi1,1.0619775540445213
Xi2,1.0517575099368734
Xs1,0.24346959671486804
Xs2,0.13787869328548355
Xs3,0.14194368832243406
Xs4,0.040578360859418516
Xs5,0.0452429873930443
Xs6,0.22135245334665266
Xs7,0.0959541657108963
Xs8,0.06136305045334108
Xs9,0.1443698206860798
Xs10,0.007922541084245564
Xs11,0.09541829370291921
Xs12,0.14377567922770215
Xs13,0.2002286354865312
Xs14,0.1050856843768797
Xs15,0.16075831651479414
Xs16,0.17573588731882409
Xs17,0.07989039122817693
Xs18,0.2438902599435937
Xs19,0.08139474418033096
Xs20,0.011844553347019608
Xs21,0.09688524041630442
Xs22,0.16168315726200252
Xs23,0.07288901823545647
Xs24,0.21637921691542972
Xs25,0.12710322856412257
Xs26,0.29150534794721006
Xs27,0.06567123965692524
Xs28,0.012170751871464061
Xs29,0.002017486153505846
Xs30,0.0012335513206562787
Xs31,0.022822587909319375
Xs32,0.08241927943703753
Xs33,0.03435452354757362
Xs34,0.09644036222706409
Xs35,0.16122416645854115
Xs36,0.48837812241821554
Xs37,0.10266912399278139
Xs38,0.10659972180303297
Xs39,0.227231411944643
Xs40,0.04433940025055337
Xs41,0.1222705967643413
Xs42,0.04126470011666443
Xs43,0.3063199113990717
Xs44,0.17841481355697844
Xs45,0.1546469739015622
Xs46,0.13292487161292615
Xs47,0.12036896134864823
Xs48,0.04371626269107454
Xs49,0.10932902872483136
Xs50,0.11231720187263859
Xs51,0.05704799169270358
Xs52,0.0895500566734804
Xs53,0.036590544327492404
Xs54,0.02804981277761329
Xs55,0.07539953002559198
Xs56,0.004563958809429985
Xs57,0.11316891015060153
Xs58,0.2597608562222857
Xs59,0.03962017554485901
Xs60,0.060339996679139606
Xs61,0.01896211492311512
Xs62,0.07452224021573568
Xs63,0.04516244864756277
Xs64,0.0004681849985089005
Xs65,0.072689573688038
Xs66,0.12470846467928201
Xs67,0.05437987576755762
Xs68,0.022145867005397127
Xs69,0.29951729328678084
Xs70,0.0883690742181565
Xs71,0.09036413350354873
Xs72,0.08621917688480357
Xs73,0.02688359180822502
Xs74,0.12799966241583716
Xs75,0.04712842066478243
Xs76,0.10091039393306048
Xs77,0.18681964002212698
Xs78,0.24975554845558506
Xs79,0.03235687470312032
Xs80,0.10013493723488903
Xs81,0.10997459297717392
Xs82,0.18325957684530372
Xs83,0.12322755639931603
Xs84,0.3522337222648081
Xs85,0.16046590083417472
Xs86,0.35321514544360144
Xs87,0.07732747093262606
Xs88,0.08170376531661516
Xs89,0.1862237143514805
Xs90,0.039650798955737476
Xs91,0.19113598352492894
Xs92,0.20440814305801808
Xs93,0.20977627882247962
Xs94,0.15875854110072482
