covariate_index,amd_after
Xc1,0.04803257387319028
Xc2,0.02878944762541908
Xp1,0.056948961828410416
Xp2,0.1365538938721835
Xi1,0.7494768972761532
Xi2,0.94784104197929
Xs1,0.0816583172463188
Xs2,0.08546035915339584
Xs3,0.10917718074312832
Xs4,0.04295070587325041
Xs5,0.028558448040460805
Xs6,0.11349341697897489
Xs7,0.021287676759622804
Xs8,0.04019378373988665
Xs9,0.21438681647215335
Xs10,0.13030010821598587
Xs11,0.018233419706347176
Xs12,0.0885480006719133
Xs13,0.004729065199816817
Xs14,0.06649367949778397
Xs15,0.06881089334760661
Xs16,0.22408943392158276
Xs17,0.07564063848971793
Xs18,0.20217868361466557
Xs19,0.04318805450458388
Xs20,0.034875220861449535
Xs21,0.07304276999042925
Xs22,0.07555754916971592
Xs23,0.04494960605025414
Xs24,0.2060238421398506
Xs25,0.01477410374839247
Xs26,0.2218858624449995
Xs27,0.10511645340152723
Xs28,0.15606730852848943
Xs29,0.03712702807079148
Xs30,0.2847299458205672
Xs31,0.06871256056565692
Xs32,0.1762000269752132
Xs33,0.1645842345028402
Xs34,0.179805437858495
Xs35,0.046177525213139614
Xs36,0.03420405080562021
Xs37,0.18917702126444688
Xs38,0.15469546744291987
Xs39,0.07491968668004809
Xs40,0.09768267770570935
Xs41,0.13751554897023108
Xs42,0.003242144268894853
Xs43,0.012188451118371682
Xs44,0.058300607829492056
Xs45,0.05873387322215781
Xs46,0.21531166690107229
Xs47,0.11038935752481582
Xs48,0.21131270592376425
Xs49,0.14802944319755418
Xs50,0.26294470623258603
Xs51,0.23412542204420028
Xs52,0.0004347610972942513
Xs53,0.14686367341393614
Xs54,0.02418993270255394
Xs55,0.11730616157533089
Xs56,0.21668892560442654
Xs57,0.1549738921613616
Xs58,0.13261532938136847
Xs59,0.11541733355020305
Xs60,0.01994527469897899
Xs61,0.13532573715981464
Xs62,0.038938323600023604
Xs63,0.17733627715916106
Xs64,0.11779854569743878
Xs65,0.19378939986787383
Xs66,0.18628645253818923
Xs67,0.10817811118729809
Xs68,0.14729929759038235
Xs69,0.0883919014006592
Xs70,0.1275137750380794
Xs71,0.11443230817733636
Xs72,0.12761673691189562
Xs73,0.15650796931703703
Xs74,0.21602262140647516
Xs75,0.21342871148504894
Xs76,0.07676086535022418
Xs77,0.026223246305003826
Xs78,0.06555563768755467
Xs79,0.04754371550132328
Xs80,0.08811043082096318
Xs81,0.18137522783384724
Xs82,0.12657132529942322
Xs83,0.0250620052305112
Xs84,0.11362939710325631
Xs85,0.09718048284554937
Xs86,0.1734177434695051
Xs87,0.07222770634758985
Xs88,0.19201496499924048
Xs89,0.1341306823890384
Xs90,0.14884793378710767
Xs91,0.04642559626111144
Xs92,0.09401638308997574
Xs93,0.016281043018464954
Xs94,0.1045676124938956
