covariate_index,amd_after
Xc1,0.3436427866108711
Xc2,0.06605051861756121
Xp1,0.0028764323104046707
Xp2,0.0755917179314192
Xi1,0.9758672681703371
Xi2,0.8467204733212703
Xs1,0.02861519483871673
Xs2,0.13539166335654929
Xs3,0.11993186700537073
Xs4,0.030065513979796975
Xs5,0.18924921174495224
Xs6,0.04591015521682026
Xs7,0.023316072347276014
Xs8,0.0271048344854338
Xs9,0.21317730231657955
Xs10,0.2805376251109558
Xs11,0.054731324033892345
Xs12,0.11186436911299102
Xs13,0.06213474872519495
Xs14,0.12346901399638423
Xs15,0.025988752634864005
Xs16,0.2379752411593811
Xs17,0.2899132578760475
Xs18,0.07371311892952188
Xs19,0.12381681106787752
Xs20,0.3771585668216557
Xs21,0.16505986071517442
Xs22,0.1459961275811398
Xs23,0.024286582299641164
Xs24,0.1213608337081413
Xs25,0.14116939762913366
Xs26,0.03165059005640522
Xs27,0.03567437767912567
Xs28,0.0015786393740594776
Xs29,0.07286817996733508
Xs30,0.4735563138054868
Xs31,0.03864458480595218
Xs32,0.09433944596259561
Xs33,0.12946488972124598
Xs34,0.2707232910743573
Xs35,0.017111949567288245
Xs36,0.12927488146346883
Xs37,0.08055424586863327
Xs38,0.14389070571844176
Xs39,0.15623742534591684
Xs40,0.1522546163707454
Xs41,0.08970712564155252
Xs42,0.11578347507248161
Xs43,0.14000585627920017
Xs44,0.08107379049585128
Xs45,0.0020292777223818587
Xs46,0.11769831622347701
Xs47,0.14601588491011425
Xs48,0.16858750485932372
Xs49,0.13807707145793074
Xs50,0.08415578612508398
Xs51,0.03527484869576661
Xs52,0.05547409933318654
Xs53,0.2467396214021098
Xs54,0.18467208353597897
Xs55,0.10057972297353998
Xs56,0.014899274286225457
Xs57,0.005380716568388702
Xs58,0.008199583393303324
Xs59,0.07100656409682682
Xs60,0.18186643849049677
Xs61,0.3003820486675335
Xs62,0.005039461785005866
Xs63,0.14633797624880066
Xs64,0.10456567477313672
Xs65,0.016129772237233792
Xs66,0.2026005832359052
Xs67,0.1708899694494438
Xs68,0.04939562730630267
Xs69,0.20551042102330289
Xs70,0.012902264005165066
Xs71,0.17837046476737484
Xs72,0.024959828950646603
Xs73,0.04625305771110462
Xs74,0.020276223513982006
Xs75,0.14862558311257415
Xs76,0.0029275395205298482
Xs77,0.02084261706446225
Xs78,0.07546321668076264
Xs79,0.23437983319848066
Xs80,0.009924273260421761
Xs81,0.0060685332109427165
Xs82,0.07404878042919442
Xs83,0.07928328423104282
Xs84,0.02840894729824074
Xs85,0.08280809190325779
Xs86,0.07678356441510639
Xs87,0.12466750328463062
Xs88,0.08349180522870162
Xs89,0.02776097580399789
Xs90,0.04614439694785004
Xs91,0.07810712814543455
Xs92,0.2828264708143084
Xs93,0.06099660303401391
Xs94,0.28562438953898917
