covariate_index,amd_after
Xc1,0.5681887563058616
Xc2,0.3553847388066207
Xp1,0.0013882193280400675
Xp2,0.21071437041926103
Xi1,0.7433731046908351
Xi2,0.8882179554263938
Xs1,0.021686777916059927
Xs2,0.0585508976176604
Xs3,0.10188866158673857
Xs4,0.02199273433333174
Xs5,0.11335276480439584
Xs6,0.17043207095355797
Xs7,0.16585680944810893
Xs8,0.04105199752611927
Xs9,0.016744832431869416
Xs10,0.10581155337703466
Xs11,0.10566271365333152
Xs12,0.06575013749526641
Xs13,0.2612068000707912
Xs14,0.3012986748043627
Xs15,0.14827033182381916
Xs16,0.2109294671298297
Xs17,0.0845002982443315
Xs18,0.13726696700384672
Xs19,0.21933160160616824
Xs20,0.07376881652433402
Xs21,0.022532660375310022
Xs22,0.034309536244917546
Xs23,0.08675679971403955
Xs24,0.07386125026275414
Xs25,0.11681651692318804
Xs26,0.03792351171153215
Xs27,0.04379786325313441
Xs28,0.20509157338323197
Xs29,0.187915545185722
Xs30,0.184912118756594
Xs31,0.015895607726520933
Xs32,0.10491422737766741
Xs33,0.12563662734707715
Xs34,0.049532001624590184
Xs35,0.1064154308016268
Xs36,0.2706918115364507
Xs37,0.14037449936151608
Xs38,0.20401608821366163
Xs39,0.07531453598685887
Xs40,0.07458957095825317
Xs41,0.23219476102003467
Xs42,0.1867145453585694
Xs43,0.27333868354062774
Xs44,0.3143870750812248
Xs45,0.0700813951542971
Xs46,0.21754738582742605
Xs47,0.08044341712272364
Xs48,0.03210222851044155
Xs49,0.010311042243683845
Xs50,0.02219803304569728
Xs51,0.2194289670485398
Xs52,0.2309428773202296
Xs53,0.04072391636825917
Xs54,0.039924221767255526
Xs55,0.3794233463336373
Xs56,0.09688888882705246
Xs57,0.060215994017964986
Xs58,0.04894283427705041
Xs59,0.20988840302431494
Xs60,0.21113863229690033
Xs61,0.06738756986601918
Xs62,0.22764981214898322
Xs63,0.1291552320424372
Xs64,0.03573508573274682
Xs65,0.1528286021769245
Xs66,0.03473225128361443
Xs67,0.0326601752434478
Xs68,0.011985334926370383
Xs69,0.10007206141403532
Xs70,0.03208944361189297
Xs71,0.023167456173338135
Xs72,0.03933783160696623
Xs73,0.04899396224196329
Xs74,0.18167065084971726
Xs75,0.06545594656547488
Xs76,0.0005869635546671148
Xs77,0.15731187510232053
Xs78,0.12124488110374895
Xs79,0.2908407012148091
Xs80,0.057340237862710836
Xs81,0.025248427814591495
Xs82,0.1469276504228622
Xs83,0.1518468055757442
Xs84,0.052070364675075316
Xs85,0.02028022525004345
Xs86,0.06264180874085543
Xs87,0.23396607514784548
Xs88,0.022790855660904177
Xs89,0.1341581410895685
Xs90,0.08787419222761178
Xs91,0.2717818310358476
Xs92,0.059412784385600284
Xs93,0.10115402086895664
Xs94,0.18895031769852846
