covariate_index,amd_after
Xc1,0.08799299555101354
Xc2,0.3842834151987704
Xp1,0.010422799100967703
Xp2,0.027572351485474628
Xi1,0.6773953108749013
Xi2,0.7844700926121674
Xs1,0.1339659883936158
Xs2,0.39247751513343054
Xs3,0.042595492585490315
Xs4,0.03033718686034384
Xs5,0.15288455225565284
Xs6,0.16552562394155573
Xs7,0.010869641275372087
Xs8,0.1913924005484579
Xs9,0.09064275981690414
Xs10,0.20324405897017386
Xs11,0.13576707179821776
Xs12,0.10211520035294333
Xs13,0.13939069343946
Xs14,0.20457658423127523
Xs15,0.17088878013177755
Xs16,0.15814781288587282
Xs17,0.15548844932013584
Xs18,0.05814933879310959
Xs19,0.11905054319637806
Xs20,0.21802558671625466
Xs21,0.07348899259685075
Xs22,0.009726539655798979
Xs23,0.21754952994484333
Xs24,0.15683784373817156
Xs25,0.11238750317706923
Xs26,0.09088579660215251
Xs27,0.14652142416316663
Xs28,0.1775283544057351
Xs29,0.04498605725349514
Xs30,0.0720706379637342
Xs31,0.18862878173633424
Xs32,0.07378928707650716
Xs33,0.20956616069203174
Xs34,0.22753843213003716
Xs35,0.10448252908650835
Xs36,0.09065946870454067
Xs37,0.1185091625012949
Xs38,0.09970816804974904
Xs39,0.01249197016101495
Xs40,0.01918962466158695
Xs41,0.05895813329960968
Xs42,0.0688395616919791
Xs43,0.09273244314888218
Xs44,0.08873478515810342
Xs45,0.051326352950711154
Xs46,0.08844237143842021
Xs47,0.1373807708744192
Xs48,0.1587698352720052
Xs49,0.05767300569829602
Xs50,0.16792862366585332
Xs51,0.032254513567467086
Xs52,0.040506696345767576
Xs53,0.025357578994485284
Xs54,0.0044066557915113345
Xs55,0.3359171137516029
Xs56,0.01693723464452577
Xs57,0.1856492731526679
Xs58,0.000890383659598263
Xs59,0.011769588075416719
Xs60,0.11180457108596581
Xs61,0.06604081300042156
Xs62,0.01271945804230993
Xs63,0.165210900137305
Xs64,0.07933711178300612
Xs65,0.1869542551941739
Xs66,0.031749327833051455
Xs67,0.3057228799875584
Xs68,0.23586379914102834
Xs69,0.14845051859572073
Xs70,0.22191110185755333
Xs71,0.1520526908772939
Xs72,0.07123915654413392
Xs73,0.2616709733652063
Xs74,0.3956454709083934
Xs75,0.16840750499962365
Xs76,0.00012488367549881932
Xs77,0.17812288781915875
Xs78,0.11508717971018526
Xs79,0.14194725895096288
Xs80,0.047897968283487705
Xs81,0.16582972674609608
Xs82,0.17878347923868237
Xs83,0.011651832759293084
Xs84,0.10648006400722021
Xs85,0.041119100619037695
Xs86,0.21400063994498075
Xs87,0.18871937078891737
Xs88,0.17730363824225326
Xs89,0.14734158799698294
Xs90,0.014656665957899405
Xs91,0.1717188184655063
Xs92,0.32412345034661627
Xs93,0.05609253751533457
Xs94,0.06703082560920573
