covariate_index,amd_after
Xc1,0.015088176779352688
Xc2,0.015675073447383527
Xp1,0.03192398128915157
Xp2,0.07954567223887504
Xi1,1.0959615640710898
Xi2,0.7160489526450553
Xs1,0.2729891401667594
Xs2,0.06437113319553547
Xs3,0.027147828475947346
Xs4,0.19854464815372613
Xs5,0.11053826846295794
Xs6,0.203557967428821
Xs7,0.1766529719072583
Xs8,0.21197497507680718
Xs9,0.04844335749225556
Xs10,0.2680441601730582
Xs11,0.1787574387449058
Xs12,0.1756456306161031
Xs13,0.24837231306768912
Xs14,0.07325704214790292
Xs15,0.1507006287554067
Xs16,0.012455244836534072
Xs17,0.005724231116328981
Xs18,0.30621108354741744
Xs19,0.056212411321288826
Xs20,0.04639899763151232
Xs21,0.18978089963612157
Xs22,0.29837685170559636
Xs23,0.08996046146814239
Xs24,0.25301491414279864
Xs25,0.0021253339278002707
Xs26,0.14792394884756638
Xs27,0.2024917743397381
Xs28,0.16915826886565444
Xs29,0.06905837095475001
Xs30,0.00041386830936888594
Xs31,0.059908246465159964
Xs32,0.0009385743996822718
Xs33,0.4224185054270113
Xs34,0.06365039225448921
Xs35,0.11671946785759602
Xs36,0.16164242750512042
Xs37,0.03110621383782783
Xs38,0.08980151436649608
Xs39,0.2739598855066473
Xs40,0.07105815556325282
Xs41,0.001858098736585585
Xs42,0.010159817586437187
Xs43,0.010287095839333456
Xs44,0.05810932503432348
Xs45,0.05557677060126518
Xs46,0.24789084644485432
Xs47,0.0011987352507279014
Xs48,0.0065393475661529935
Xs49,0.19801585076837763
Xs50,0.06560127156388514
Xs51,0.10933338894831489
Xs52,0.03530481028739212
Xs53,0.06290790111414256
Xs54,0.06855177563819519
Xs55,0.027774320343981754
Xs56,0.3323303544581466
Xs57,0.053495411515061306
Xs58,0.027681088297820157
Xs59,0.04811025214377116
Xs60,0.2227588408550962
Xs61,0.16662780898252744
Xs62,0.03379444733186217
Xs63,0.08593140516803693
Xs64,0.2520342025688266
Xs65,0.04965538962578761
Xs66,0.07919093494925367
Xs67,0.26743443698427305
Xs68,0.08746378936154589
Xs69,0.065274148250673
Xs70,0.04791859640814097
Xs71,0.031337618701936056
Xs72,0.007523709128326898
Xs73,0.13682980291112443
Xs74,0.18929403893362706
Xs75,0.15576666887978644
Xs76,0.008781495399026127
Xs77,0.12109667149858298
Xs78,0.2117729708388067
Xs79,0.11560060988964507
Xs80,0.07000563738094079
Xs81,0.03331481884631732
Xs82,0.009991624522605554
Xs83,0.11978639047911763
Xs84,0.011104724487756845
Xs85,0.0644600900124588
Xs86,0.12756215436428503
Xs87,0.018959278359289185
Xs88,0.20215309368255371
Xs89,0.10833997338012244
Xs90,0.04555935832674755
Xs91,0.27660645262564565
Xs92,0.011217156433856016
Xs93,0.23939806954018686
Xs94,0.06367281617829562
