covariate_index,amd_after
Xc1,0.4542569518692794
Xc2,0.010508536369440909
Xp1,0.04666961603652586
Xp2,0.13113906126845237
Xi1,0.6594862272952584
Xi2,0.826915992100687
Xs1,0.06670769013474864
Xs2,0.13452141808269108
Xs3,0.1108411481484779
Xs4,0.0340246216204644
Xs5,0.024890275828969757
Xs6,0.08473522205642417
Xs7,0.014785936681931334
Xs8,0.03358190908780428
Xs9,0.037748162818248235
Xs10,0.10660334662907157
Xs11,0.22669247106179768
Xs12,0.0567969100231925
Xs13,0.15492099896436204
Xs14,0.07412924796967335
Xs15,0.21292487797443793
Xs16,0.12451398476319964
Xs17,0.02609399179134425
Xs18,0.12123384053597543
Xs19,0.032651170370243676
Xs20,0.1950883856228727
Xs21,0.07257123739611165
Xs22,0.15729683309575318
Xs23,0.02377177020925117
Xs24,0.04652731293050943
Xs25,0.28162283903890817
Xs26,0.22834775692628975
Xs27,0.03446696708349393
Xs28,0.031568553200833724
Xs29,0.032869600968658874
Xs30,0.2154579393648068
Xs31,0.05981590489962542
Xs32,0.10918746100844745
Xs33,0.18111598671022205
Xs34,0.14082330254919176
Xs35,0.11047185146636151
Xs36,0.04975944522012751
Xs37,0.11623841486102685
Xs38,0.14179256420187356
Xs39,0.09027757370617095
Xs40,0.11208407049519314
Xs41,0.20961035580368464
Xs42,0.126779071055555
Xs43,0.08740244424021383
Xs44,0.035898971922186974
Xs45,0.025437499331277414
Xs46,0.014042038063431555
Xs47,0.11431792682109049
Xs48,0.07215022483735789
Xs49,0.07190622504311232
Xs50,0.05364127090146574
Xs51,0.15398010192817196
Xs52,0.08893425884887508
Xs53,0.13257607842063301
Xs54,0.007833065797089745
Xs55,0.11702758255156409
Xs56,0.008086363695360038
Xs57,0.019041182261180956
Xs58,0.31444675651384046
Xs59,0.26097507791247865
Xs60,0.20703533392785683
Xs61,0.29591707453121374
Xs62,0.06069462488781998
Xs63,0.21433409568716139
Xs64,0.056204416121040955
Xs65,0.0020051244318587125
Xs66,0.13589182610823047
Xs67,0.22915606869346083
Xs68,0.09432902995628864
Xs69,0.01986533177878813
Xs70,0.2083357417340147
Xs71,0.05276131473174079
Xs72,0.04864706308058161
Xs73,0.1593984058521057
Xs74,0.04180720770747469
Xs75,0.022823928640139518
Xs76,0.19808389126500014
Xs77,0.02809944565055067
Xs78,0.11590032429913029
Xs79,0.26990477201145335
Xs80,0.06286052399998256
Xs81,0.26555147704581317
Xs82,0.15663575346808775
Xs83,0.14184266728667705
Xs84,0.022665330773370095
Xs85,0.06430035394249277
Xs86,0.16744823599440206
Xs87,0.3171481446204693
Xs88,0.04528807518129489
Xs89,0.09937994174353912
Xs90,0.2142294040989542
Xs91,0.005758529020412781
Xs92,0.0910788192196908
Xs93,0.016490401752556
Xs94,0.2650527583254529
