covariate_index,amd_after
Xc1,0.005089762841879841
Xc2,0.007442266945323843
Xp1,0.011453044681822667
Xp2,0.1383307391003918
Xi1,1.015216957309484
Xi2,0.7468622266337174
Xs1,0.13733154052187002
Xs2,0.0282502842435671
Xs3,0.04160801199477202
Xs4,0.006292144700822844
Xs5,0.14423353288414031
Xs6,0.06432548132751006
Xs7,0.046527221345840676
Xs8,0.21837054015579582
Xs9,0.04229028838694322
Xs10,0.4404481207358692
Xs11,0.06034108578373652
Xs12,0.5411129799261257
Xs13,0.03866291429883202
Xs14,0.00550862025061143
Xs15,0.03068010062718096
Xs16,0.03515199178477264
Xs17,0.08102250759007365
Xs18,0.28209262297644133
Xs19,0.3429183629538476
Xs20,0.01994210075241465
Xs21,0.22688472321768133
Xs22,0.15037926634847482
Xs23,0.1910818833837416
Xs24,0.05063985963474167
Xs25,0.41468762709156554
Xs26,0.13369392670478297
Xs27,0.2844076396917876
Xs28,0.11720417797301383
Xs29,0.2717486412296213
Xs30,0.30816491184688316
Xs31,0.10542726343756553
Xs32,0.0212902657649537
Xs33,0.09828334961329294
Xs34,0.0988959106298209
Xs35,0.043755597907780164
Xs36,0.050065244411128314
Xs37,0.2005888593845669
Xs38,0.16051172115777518
Xs39,0.2258886301594996
Xs40,0.04640789067723606
Xs41,0.35289150501134847
Xs42,0.11085308999796069
Xs43,0.0551109517056419
Xs44,0.043143017995963914
Xs45,0.11142381234891714
Xs46,0.18196442673900123
Xs47,0.09918050007389512
Xs48,0.08558734381355733
Xs49,0.18287979788546402
Xs50,0.07928106131406756
Xs51,0.007096992175781046
Xs52,0.09904320679471491
Xs53,0.07504606876722453
Xs54,0.053913050903457445
Xs55,0.13893658232192818
Xs56,0.017351179214252208
Xs57,0.13026753169358862
Xs58,0.10142380416484745
Xs59,0.1661517495178239
Xs60,0.14485090966905873
Xs61,0.0005354340141255007
Xs62,0.039240648570053875
Xs63,0.16436875726724218
Xs64,0.037737770052167795
Xs65,0.06334891349511952
Xs66,0.2279675525461218
Xs67,0.23152494109876073
Xs68,0.06958430639613704
Xs69,0.21712984931336476
Xs70,0.06909666430496636
Xs71,0.32992287898501593
Xs72,0.006928225427095551
Xs73,0.019162927542150134
Xs74,0.2588740433494263
Xs75,0.06637658166287093
Xs76,0.12821820607651252
Xs77,0.04482841649885767
Xs78,0.07875455819989602
Xs79,0.25089600126469785
Xs80,0.1091662542631702
Xs81,0.06204569726033114
Xs82,0.11796435191938716
Xs83,0.09572199775220683
Xs84,0.04069241146239376
Xs85,0.24701154585290572
Xs86,0.013048030389255949
Xs87,0.03900724836711586
Xs88,0.027352912499094287
Xs89,0.2809061017692993
Xs90,0.3599000386626793
Xs91,0.02010367234211585
Xs92,0.050974765725581364
Xs93,0.04684834767386689
Xs94,0.0023535699018897988
