covariate_index,amd_after
Xc1,0.031235633213545222
Xc2,0.0018747761072998598
Xp1,0.06303315106992584
Xp2,0.022713335629298868
Xi1,1.0442406006810303
Xi2,1.053848666613987
Xs1,0.25798846239745427
Xs2,0.1483902869038713
Xs3,0.1552307201981381
Xs4,0.03510119021929726
Xs5,0.037088696707208116
Xs6,0.21069244539150717
Xs7,0.09090325909822732
Xs8,0.06972328439690281
Xs9,0.13373575695464826
Xs10,0.011301669813911275
Xs11,0.08617920826101456
Xs12,0.1327714495797377
Xs13,0.19461486928351304
Xs14,0.10471836660941689
Xs15,0.1676954170738403
Xs16,0.1809559408598786
Xs17,0.08884025505579832
Xs18,0.2426398517892558
Xs19,0.08358521160625437
Xs20,0.01247761503558567
Xs21,0.08569834372378564
Xs22,0.16108117944214917
Xs23,0.08256368295408842
Xs24,0.19840954309603964
Xs25,0.12651969791008302
Xs26,0.30590117613161194
Xs27,0.06493024019484439
Xs28,4.4814207525225094e-05
Xs29,0.00839675730177077
Xs30,0.002907013222683816
Xs31,0.018119046811733937
Xs32,0.09527640293964124
Xs33,0.026394811961092262
Xs34,0.0960252597364683
Xs35,0.1552387742034254
Xs36,0.4872822266686091
Xs37,0.10480002445024253
Xs38,0.09273549726268446
Xs39,0.2188495896058243
Xs40,0.04355970317668338
Xs41,0.11514217832965848
Xs42,0.03441510787265066
Xs43,0.30072874372491554
Xs44,0.17541241772234306
Xs45,0.14683391073331395
Xs46,0.1274906529561312
Xs47,0.11480402471175809
Xs48,0.04539093227902127
Xs49,0.12273467931953758
Xs50,0.10973819514224448
Xs51,0.04967145134249002
Xs52,0.08398915690490466
Xs53,0.039215677281526584
Xs54,0.03235736845129862
Xs55,0.07288333742844072
Xs56,0.003866502668189109
Xs57,0.11878096620810785
Xs58,0.26296538707288586
Xs59,0.04480111139650012
Xs60,0.07264990456280301
Xs61,0.009134858551357306
Xs62,0.07049166007610455
Xs63,0.05514824628841069
Xs64,0.0010703844632275958
Xs65,0.07857571274889667
Xs66,0.12480455130099946
Xs67,0.05287348405283654
Xs68,0.0281134522533939
Xs69,0.29308809332135344
Xs70,0.07404571388063236
Xs71,0.07955533061621028
Xs72,0.07900012344829972
Xs73,0.009601790028829292
Xs74,0.1219070036515669
Xs75,0.0511626253261636
Xs76,0.1105120534186525
Xs77,0.18945616450503425
Xs78,0.2449197608045825
Xs79,0.032248988998464664
Xs80,0.09753801322717741
Xs81,0.10772739986689892
Xs82,0.17978846113659802
Xs83,0.12826191435674605
Xs84,0.34790791201216414
Xs85,0.15417466892082443
Xs86,0.35240736015368657
Xs87,0.08581936726188118
Xs88,0.07391500349758123
Xs89,0.1829511396114948
Xs90,0.04154303893642201
Xs91,0.18249334091030298
Xs92,0.20935484722472603
Xs93,0.21117424489679265
Xs94,0.16818175866722662
