covariate_index,amd_after
Xc1,0.0173263633303967
Xc2,0.0034454518056404758
Xp1,0.06960527879430646
Xp2,0.08138353400712378
Xi1,1.0875959730587192
Xi2,0.7112529052510876
Xs1,0.27263584373739297
Xs2,0.06640529210143704
Xs3,0.026821268690592263
Xs4,0.19886123216017126
Xs5,0.11445383089278544
Xs6,0.20589358200480906
Xs7,0.17489873412309787
Xs8,0.21116960843052118
Xs9,0.046376049688415806
Xs10,0.26234213087123126
Xs11,0.17723344553821868
Xs12,0.1762750562958434
Xs13,0.254183899905299
Xs14,0.0740789736128069
Xs15,0.15104859167178883
Xs16,0.012524087880846971
Xs17,0.0036605747758458908
Xs18,0.30842472066143767
Xs19,0.0638258171723404
Xs20,0.04548868785652194
Xs21,0.1855191562263724
Xs22,0.3007479644378541
Xs23,0.09023798614320448
Xs24,0.254231888786614
Xs25,0.000631129586798191
Xs26,0.15111906118792742
Xs27,0.2018913707499044
Xs28,0.1658324390320732
Xs29,0.06147859167179588
Xs30,0.0011272848714610553
Xs31,0.056920587499706084
Xs32,0.005039475399186577
Xs33,0.4182777062773366
Xs34,0.0664510388986176
Xs35,0.11637403088859957
Xs36,0.1597434057752699
Xs37,0.033872638540976205
Xs38,0.09081776331162694
Xs39,0.26803803807119486
Xs40,0.07095335876560713
Xs41,0.00011997238837161556
Xs42,0.008688190741599511
Xs43,0.015543167844086006
Xs44,0.05732294624242935
Xs45,0.054812424789478106
Xs46,0.23624607619071802
Xs47,0.0052449341487043
Xs48,0.008179236759913083
Xs49,0.1998925180451654
Xs50,0.07194558784949841
Xs51,0.11249474744960064
Xs52,0.03601178960884155
Xs53,0.05703398054868617
Xs54,0.06643364663238503
Xs55,0.02673907705036649
Xs56,0.3288705680191634
Xs57,0.055929754719587915
Xs58,0.024462099348963588
Xs59,0.05027784933471693
Xs60,0.22738241149107435
Xs61,0.16515652182606338
Xs62,0.03446848488126124
Xs63,0.08769562323023122
Xs64,0.2518615703051258
Xs65,0.04679277749756995
Xs66,0.08302941159113417
Xs67,0.26596817512172416
Xs68,0.08816983189771621
Xs69,0.05939563796599569
Xs70,0.0509922333401638
Xs71,0.03634756726720123
Xs72,0.008541812818001954
Xs73,0.134997828119996
Xs74,0.1893092102118487
Xs75,0.1581046957556107
Xs76,0.004467405700289067
Xs77,0.11789134295279384
Xs78,0.21026711829947925
Xs79,0.11841792880646082
Xs80,0.06339115751605957
Xs81,0.028314746744382474
Xs82,0.011262410246616977
Xs83,0.11562704390893858
Xs84,0.015181307344179301
Xs85,0.07026446756721778
Xs86,0.1261193985356201
Xs87,0.017829062069030007
Xs88,0.1996401453148094
Xs89,0.10864287567742738
Xs90,0.04809338449773244
Xs91,0.27007476503853806
Xs92,0.009240777805577869
Xs93,0.24410696740787108
Xs94,0.061163983742519135
