covariate_index,amd_after
Xc1,0.0055522517432525335
Xc2,0.4206792829077134
Xp1,0.010657684570752803
Xp2,0.16578644964611283
Xi1,0.7730723319751373
Xi2,0.938729703552099
Xs1,0.04596139322205202
Xs2,0.00971276561472648
Xs3,0.14407867895121837
Xs4,0.12238977407765347
Xs5,0.07786291487195593
Xs6,0.23594557330785482
Xs7,0.12667292926027307
Xs8,0.04029900348948011
Xs9,0.0942930507807003
Xs10,0.13233837815176686
Xs11,0.11203145221713866
Xs12,0.12057272421572854
Xs13,0.23361591062776144
Xs14,0.29479952429060974
Xs15,0.058638688748701186
Xs16,0.19153171907538896
Xs17,0.06999111697891194
Xs18,0.14797596246486594
Xs19,0.22675782804935074
Xs20,0.002099760698334131
Xs21,0.027401196058778374
Xs22,0.15546152485760711
Xs23,0.00555230341174101
Xs24,0.10876491947934709
Xs25,0.10478050353326662
Xs26,0.024586904093368698
Xs27,0.06888875796772413
Xs28,0.19338530833714085
Xs29,0.2482285499098873
Xs30,0.20114896936201587
Xs31,0.059330166588081525
Xs32,0.12945861287647686
Xs33,0.08600681088643744
Xs34,0.09851432127527238
Xs35,0.1336150056450536
Xs36,0.28193772665832345
Xs37,0.1677250350493633
Xs38,0.21416337527759935
Xs39,0.06480522810919134
Xs40,0.07306915374991321
Xs41,0.26147244641034556
Xs42,0.15379205676981395
Xs43,0.24384910567702656
Xs44,0.30313469114995406
Xs45,0.10109764425713783
Xs46,0.23493999268316462
Xs47,0.19821139311358688
Xs48,0.02522668142308236
Xs49,0.025713511226017255
Xs50,0.05292579437328293
Xs51,0.11220894686136443
Xs52,0.20682593347647832
Xs53,0.029751492199306614
Xs54,0.08312306836197832
Xs55,0.3944047858514396
Xs56,0.09861556620921463
Xs57,0.09513915072922086
Xs58,0.07053622959314446
Xs59,0.3062553552956065
Xs60,0.2412124403043305
Xs61,0.037521941760236974
Xs62,0.25950984266410415
Xs63,0.15516449419501155
Xs64,0.0561126934394543
Xs65,0.18939861355663307
Xs66,0.01924929460899928
Xs67,0.03764045034433443
Xs68,0.10665234341690291
Xs69,0.032888454483716495
Xs70,0.022554634127430553
Xs71,0.018960073047488
Xs72,0.05439019342023471
Xs73,0.019628667649139543
Xs74,0.23643248535124506
Xs75,0.027223613985629433
Xs76,0.01786124681398725
Xs77,0.12111980968845358
Xs78,0.13529181536456875
Xs79,0.33845691848333187
Xs80,0.04382391231089527
Xs81,0.06155350798748502
Xs82,0.1347555731179932
Xs83,0.12934100846523094
Xs84,0.039049265831394106
Xs85,0.06264942041177787
Xs86,0.06085431629453228
Xs87,0.24757146404302807
Xs88,0.04148538720022877
Xs89,0.052482831547393576
Xs90,0.11018782869313348
Xs91,0.30649511797054213
Xs92,0.03693298185987338
Xs93,0.10419038876084255
Xs94,0.2043272233049595
