covariate_index,amd_after
Xc1,0.03412217793087921
Xc2,0.09690959075822564
Xp1,0.013868700286354991
Xp2,0.13956959185123174
Xi1,0.915222600684211
Xi2,0.9263341979578037
Xs1,0.02240604200624219
Xs2,0.11310950291002178
Xs3,0.08529578007526502
Xs4,0.03678459512986189
Xs5,0.15262453296818274
Xs6,0.13109518990981595
Xs7,0.18170594908431809
Xs8,0.13635547239851584
Xs9,0.01760989283735774
Xs10,0.07066830560026892
Xs11,0.09142608332496938
Xs12,0.14743367738387028
Xs13,0.19919508272296704
Xs14,0.14695619996108064
Xs15,0.1002448148269924
Xs16,0.10484983384154528
Xs17,0.00354190787836494
Xs18,0.16946503123560455
Xs19,0.1675063544854386
Xs20,0.08033250677982781
Xs21,0.0939763683502863
Xs22,0.32167862360405663
Xs23,0.10638345014135306
Xs24,0.07115638909812487
Xs25,0.1850389506543707
Xs26,0.304707910503138
Xs27,0.05883668079621784
Xs28,0.14908805477262785
Xs29,0.04208258969849393
Xs30,0.01864569515028463
Xs31,0.01617922962690454
Xs32,0.034369615879693616
Xs33,0.0668114184574029
Xs34,0.06330951089945973
Xs35,0.22287840472725207
Xs36,0.335754889017124
Xs37,0.05210828395262869
Xs38,0.20106329932080344
Xs39,0.12886922705137935
Xs40,0.04306079324229414
Xs41,0.08800015345911014
Xs42,0.07554131715561484
Xs43,0.14896704189765272
Xs44,0.31953479163822307
Xs45,0.17253156495142824
Xs46,0.03701646650383382
Xs47,0.04376750556530558
Xs48,0.2109500137022055
Xs49,0.08895090374627605
Xs50,0.022654749851696805
Xs51,0.24175879063358427
Xs52,0.10675091241106988
Xs53,0.11793579368700807
Xs54,0.008346365873248579
Xs55,0.00904760233344827
Xs56,0.2339939500927759
Xs57,0.09978184096183407
Xs58,0.1691587580533322
Xs59,0.13395682213275323
Xs60,0.14368911519067204
Xs61,0.34311962261519524
Xs62,0.17277484842046542
Xs63,0.06475290496883676
Xs64,0.1714605014346283
Xs65,0.22278079543255164
Xs66,0.33364176245585775
Xs67,0.18709775999765943
Xs68,0.2755911575036111
Xs69,0.006520908146133111
Xs70,0.30349069643627596
Xs71,0.047328881797372845
Xs72,0.08733977949403063
Xs73,0.0035002342405538456
Xs74,0.00417944829549933
Xs75,0.02442566017167453
Xs76,0.027998294158592216
Xs77,0.12186846545187485
Xs78,0.12446760764484004
Xs79,0.1782070033855897
Xs80,0.0778688237508568
Xs81,0.04718178612247174
Xs82,0.013208028479311844
Xs83,0.06485045734898848
Xs84,0.2088373328184882
Xs85,0.2844847931032949
Xs86,0.2421150472356658
Xs87,0.33295511332159855
Xs88,0.11528386386448006
Xs89,0.21678754938365172
Xs90,0.034925107764471414
Xs91,0.013578783750506081
Xs92,0.021474311760506716
Xs93,0.2750511186543463
Xs94,0.08945440677462888
