covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.03195325430346731
Xc4,0.0
Xc5,0.009433708580242547
Xc6,0.010702067526443034
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.008319398765101096
Xp1,0.005177698236499604
Xp2,0.0034110565391452124
Xp3,0.0033359977381855594
Xp4,0.0
Xp5,0.08138922041519739
Xp6,0.0077796480363385365
Xp7,0.02591852162712558
Xp8,0.0
Xp9,0.018069222178927105
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.03718000842992278
Xi5,0.0007322617295634322
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.006951043571992268
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,9.353419294822863e-08
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,9.564552526346347e-05
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0002700821128703837
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.00022121966076614274
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.00625520287714895
Xs47,0.0
Xs48,0.005295513760184189
Xs49,0.0
Xs50,0.0021398084655536117
Xs51,0.001388310359802727
Xs52,0.0
Xs53,0.0009430152152759521
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.00013982262454213283
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.000266926681524427
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0007113461443160437
Xs79,0.0
Xs80,0.00032886695540086344
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.00043393381126290473
Xs93,0.0
Xs94,0.0006909076693890207
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.003655605031979948
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.006999791106780302
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.009956080393097134
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.001998821332818124
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.002049807327918276
Xs126,0.009470668307059487
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0008581054553621835
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.001570147219281278
Xs150,0.0
Xs151,0.003159195107883243
Xs152,0.01867330276586226
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.002050727820992231
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0009949431877279155
Xs180,0.0
Xs181,0.000740212831079254
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0014903020928058027
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.003231988105676794
Xs215,0.01866216867174484
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,1.7630960564877123e-05
Xs227,0.0
Xs228,0.00018035283807966575
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.004830624948186739
Xs241,0.0
Xs242,0.0
Xs243,0.0011191816773462977
