covariate_index,amd_after
Xc1,0.31612305290045223
Xc2,0.10141972303743883
Xc3,0.2560989208001423
Xc4,0.17164124651007012
Xc5,0.14724901483432223
Xc6,0.15659322407924156
Xc7,0.03737862584756419
Xc8,0.052452224030231046
Xc9,0.3681616164552187
Xc10,0.1108966652217516
Xp1,0.07199064354479145
Xp2,0.26630611715630936
Xp3,0.08641203826494318
Xp4,0.11367150597138664
Xp5,0.10665569097111557
Xp6,0.038717943062289366
Xp7,0.02775733881749818
Xp8,0.00514850792674054
Xp9,0.0027104101801712415
Xp10,0.024050229159301075
Xi1,0.5272397610629691
Xi2,0.4126203632949311
Xi3,0.19521346735671868
Xi4,0.17538258604348114
Xi5,0.22774901297791095
Xi6,0.014268285566316962
Xi7,0.10914658887733214
Xi8,0.05896757433886056
Xi9,0.2262813005837928
Xi10,0.3038704601880939
Xs1,0.2709845206388104
Xs2,0.1596430447063174
Xs3,0.19736549541083395
Xs4,0.16592366973959982
Xs5,0.11341670242914825
Xs6,0.07204887203520755
Xs7,0.21754234154363306
Xs8,0.11302022067236811
Xs9,0.09221792932295725
Xs10,0.11398724522662584
Xs11,0.14395862458004116
Xs12,0.19500214935949395
Xs13,0.05236068900482836
Xs14,0.15999526067803796
Xs15,0.08346129328981051
Xs16,0.059182188168947464
Xs17,0.05873919637048505
Xs18,0.032415652796006014
Xs19,0.31132403466889547
Xs20,0.3806022274651988
Xs21,0.0402158208885581
Xs22,0.041547133009309845
Xs23,0.02564918072296218
Xs24,0.014017142736955389
Xs25,0.2113957283175228
Xs26,0.02180916100167972
Xs27,0.11052411915127802
Xs28,0.2125091709492022
Xs29,0.0873579802203223
Xs30,0.13554274255316445
Xs31,0.18739001550472217
Xs32,0.05851986460705951
Xs33,0.03471550601455311
Xs34,0.07299090211351511
Xs35,0.1392770240426886
Xs36,0.21636151917653293
Xs37,0.20079949337463993
Xs38,0.05329473284834163
Xs39,0.19664502159408054
Xs40,0.12555185782664824
Xs41,0.0320778095002553
Xs42,0.06080369472306182
Xs43,0.1611756968418453
Xs44,0.2950202863714263
Xs45,0.055441842870171475
Xs46,0.07443328859946463
Xs47,0.04492925849472308
Xs48,0.029562211230883324
Xs49,0.08085097237756664
Xs50,0.1561091501995029
Xs51,0.016807494361335204
Xs52,0.1580349830465141
Xs53,0.09195026026755347
Xs54,0.21597272653506808
Xs55,0.2553065684603865
Xs56,0.07523327982379545
Xs57,0.1619373938237587
Xs58,0.12740720794758326
Xs59,0.07129073675694814
Xs60,0.11901469203128309
Xs61,0.02783250753896598
