covariate_index,amd_after
Xc1,0.006845419090810469
Xc2,0.07880360449938162
Xc3,0.1238030484812255
Xc4,0.08335137690187597
Xc5,0.24407319574156616
Xc6,0.062481322405674125
Xc7,0.37916863345110846
Xc8,0.1048761881493297
Xc9,0.32336429855493576
Xc10,0.29887951907683064
Xp1,0.05238371276184661
Xp2,0.1654584185784622
Xp3,0.1411181565501195
Xp4,0.26200655004039736
Xp5,0.10820597200302262
Xp6,0.03220512845558432
Xp7,0.07953232618541037
Xp8,0.0017244494740097744
Xp9,0.2537629808896413
Xp10,0.3298568079437131
Xi1,0.28216124021464717
Xi2,0.20719332520295314
Xi3,0.41040084067061056
Xi4,0.15514314763143894
Xi5,0.21312754349709395
Xi6,0.1809762211931284
Xi7,0.1917294940796536
Xi8,0.3049828567740128
Xi9,0.24855143410240021
Xi10,0.4980255121075111
Xs1,0.10262202981247337
Xs2,0.25333393283410166
Xs3,0.022603659838330396
Xs4,0.3118909702900149
Xs5,0.1206981154160011
Xs6,0.14069918939151466
Xs7,0.10289097301722155
Xs8,0.04584539000940517
Xs9,0.1389711022097645
Xs10,0.15638683518379223
Xs11,0.08467545488504305
Xs12,0.15995177235618077
Xs13,0.06452294702165016
Xs14,0.022755272626711752
Xs15,0.04999529817864332
Xs16,0.3237325158964214
Xs17,0.18211972596065737
Xs18,0.01503786373167116
Xs19,0.015164444008207508
Xs20,0.01214247641787312
Xs21,0.2501583251555439
Xs22,0.03216911768201232
Xs23,0.05677776728508814
Xs24,0.16438093270102455
Xs25,0.03776159548935874
Xs26,0.04587901535714286
Xs27,0.07132244266319406
Xs28,0.1353941928227762
Xs29,0.0030451613927192475
Xs30,0.17245615307089357
Xs31,0.11325737788121704
Xs32,0.1116846031542571
Xs33,0.17330904978914674
Xs34,0.01747407705719877
Xs35,0.18676861076275
Xs36,0.22587553071948127
Xs37,0.1691041176965339
Xs38,0.05288566947517685
Xs39,0.2194208374794156
Xs40,0.06773276439359363
Xs41,0.09678281406241354
Xs42,0.3614758533314103
Xs43,0.23875649750431147
