covariate_index,amd_after
Xc1,0.2589644598431109
Xc2,0.2826726951103713
Xc3,0.007048186472672425
Xc4,0.11534331826091931
Xc5,0.05056772663276596
Xc6,0.5463115357566612
Xc7,0.27402299212271053
Xc8,0.12979860025166873
Xc9,0.21674159523484526
Xc10,0.1901637295463876
Xp1,0.115217120574829
Xp2,0.1356525363462851
Xp3,0.0057307649868545045
Xp4,0.0010335994771471378
Xp5,0.08753172238128853
Xp6,0.24783990589348057
Xp7,0.46492261834585635
Xp8,0.03146763146336386
Xp9,0.1348320877397887
Xp10,0.03557189437551422
Xi1,0.3433266336254843
Xi2,0.5583372479911564
Xi3,0.5329510862461535
Xi4,0.3339479294321561
Xi5,0.11039355028801442
Xi6,0.23266136218254468
Xi7,0.34970750191095745
Xi8,0.16845284700109883
Xi9,0.24260453863001244
Xi10,0.34936450247664447
Xs1,0.0721764587925015
Xs2,0.11847057529629892
Xs3,0.1639721714919761
Xs4,0.2306184808549267
Xs5,0.13322828451853264
Xs6,0.08562905430632826
Xs7,0.31816607194655455
Xs8,0.05958318339666711
Xs9,0.060492100687986175
Xs10,0.05114942443179123
Xs11,0.2007953855615057
Xs12,0.003835768190674632
Xs13,0.09149019142527193
Xs14,0.16408216025765837
Xs15,0.10674573582722499
Xs16,0.36264228832489565
Xs17,0.018030722379800797
Xs18,0.12299760850833988
Xs19,0.14605133669327616
Xs20,0.03443769191489479
Xs21,0.01364074925475673
Xs22,0.11055375693945221
Xs23,0.004620185747596568
Xs24,0.11317367768388281
Xs25,0.06502869156670767
Xs26,0.005483929099798883
Xs27,0.056058091570042066
Xs28,0.10741115445989488
Xs29,0.13849294047918828
Xs30,0.05142539424112346
Xs31,0.0984909680555622
Xs32,0.3730374012037358
Xs33,0.18580777458953648
Xs34,0.037007693639519626
Xs35,0.027839560511716988
Xs36,0.04893542102000728
Xs37,0.3140995723435419
Xs38,0.3885007138139555
Xs39,0.04387440084488521
Xs40,0.20087498103699913
Xs41,0.06609784878758138
Xs42,0.10466489084600462
Xs43,0.024479623070605694
Xs44,0.2189533316631877
Xs45,0.17786306178051842
Xs46,0.16685309223643552
Xs47,0.22444576846766123
Xs48,0.08235058482618599
Xs49,0.10946484748726451
Xs50,0.01535025418418047
Xs51,0.0022834530694007104
Xs52,0.0036136175235474254
Xs53,0.05847362456220577
Xs54,0.0007523943154084728
Xs55,0.06451095395891673
Xs56,0.0719446041760303
Xs57,0.2665273553486778
Xs58,0.09349171280582214
Xs59,0.2486157818222963
Xs60,0.13323335571549882
Xs61,0.0837367018858085
Xs62,0.06839456693621465
Xs63,0.01823271659023012
Xs64,0.13452091846855133
Xs65,0.03925320494721102
Xs66,0.14423892683718276
Xs67,0.2521961152886206
Xs68,0.10554682548411377
Xs69,0.168030656162766
Xs70,0.0687962803795172
Xs71,0.390550851423094
Xs72,0.08552951155574066
Xs73,0.042746168926213815
Xs74,0.18241589029483254
Xs75,0.21007123506849637
Xs76,0.12424538678812004
Xs77,0.15880868649243235
Xs78,0.09207828636662635
Xs79,0.035416017044663066
Xs80,0.07736910142624963
Xs81,0.114044928624702
Xs82,0.2634321229179457
Xs83,0.14354228325212573
Xs84,0.015245672740107104
Xs85,0.06326092923740906
Xs86,0.06597522880526019
Xs87,0.024466374342593068
Xs88,0.1078556408126254
Xs89,0.15558438849828016
Xs90,0.27968011115612235
Xs91,0.09210705032645389
Xs92,0.056208727605993984
Xs93,0.021160071669535183
Xs94,0.039778220095317715
Xs95,0.06737053313008406
Xs96,0.1570444050293709
Xs97,0.2432835964927935
Xs98,0.1937117912157465
Xs99,0.12164578410142224
Xs100,0.11148371805937483
Xs101,0.1543898033602515
Xs102,0.04106190488918159
Xs103,0.0891205954060634
Xs104,0.080632368561945
Xs105,0.24519679150355447
Xs106,0.079252872545051
Xs107,0.2890673459420224
Xs108,0.17592913427622692
Xs109,0.36436916308745104
Xs110,0.12808851209996908
Xs111,0.09036251951969516
Xs112,0.11065739468928269
Xs113,0.17522268326242463
Xs114,0.07707193461532799
Xs115,0.1791876612118362
Xs116,0.40413777030761344
Xs117,0.06576264900027293
Xs118,0.32193791709054
Xs119,0.04915456614146665
Xs120,0.27371641546670844
Xs121,0.1531275868729339
Xs122,0.19715288341713721
Xs123,0.11162792690896015
Xs124,0.1652075155367739
Xs125,0.04519930214532807
Xs126,0.0935621013288295
Xs127,0.08572626570568691
Xs128,0.10625491028707681
Xs129,0.13915128326126247
Xs130,0.0022984391066953073
Xs131,0.028665250581768373
Xs132,0.13665536863790884
Xs133,0.10324661802442797
Xs134,0.04385292449365433
Xs135,0.05435629377339282
Xs136,0.0006789410830299919
Xs137,0.16908236307739896
Xs138,0.08680260126575964
Xs139,0.29784821740983397
Xs140,0.20849180220728672
Xs141,0.16935865119755064
Xs142,0.03385783525821133
Xs143,0.3429379416768771
Xs144,0.06101685820208619
Xs145,0.10585156764947623
Xs146,0.24748447658611
Xs147,0.0014568766708155066
Xs148,0.14980284918566428
Xs149,0.1922857705481112
Xs150,0.4235244726975897
Xs151,0.12434244887286242
Xs152,0.4016327212330161
Xs153,0.101348519193598
Xs154,0.03224607340714942
Xs155,0.0715904792550256
Xs156,0.15045455351028497
Xs157,0.18595248551816357
Xs158,0.16874220619635377
Xs159,0.1700783962379028
Xs160,0.044501757742553875
Xs161,0.08880074571060609
Xs162,0.08890280835096404
