covariate_index,amd_after
Xc1,0.10548870267366893
Xc2,0.005138195729440874
Xc3,0.14435166072332647
Xc4,0.2950544863449325
Xc5,0.17669851649798465
Xc6,0.2037570638736158
Xc7,0.1312712138383002
Xc8,0.3029977585672146
Xc9,0.1256779639400792
Xc10,0.22549910356711717
Xp1,0.0838386403439508
Xp2,0.17907308169734296
Xp3,0.1399914198220694
Xp4,0.0492942418798901
Xp5,0.0744516652462853
Xp6,0.0035026354014431843
Xp7,0.019160398690368972
Xp8,0.09450965422734145
Xp9,0.12107470101659222
Xp10,0.09764003966582585
Xi1,0.48705682981157816
Xi2,0.3774632972384896
Xi3,0.4339023984857097
Xi4,0.2958303125134063
Xi5,0.20027745516335302
Xi6,0.47356526772575014
Xi7,0.24766274128150007
Xi8,0.2525988654004556
Xi9,0.34251576183492405
Xi10,0.23025124822161536
Xs1,0.1832251456574773
Xs2,0.023172706248222548
Xs3,0.006642307304368543
Xs4,0.051686565373684545
Xs5,0.09000339124642637
Xs6,0.2095873401891673
Xs7,0.05153740493225611
Xs8,0.0054097397323986576
Xs9,0.20427458060806997
Xs10,0.13410809703436877
Xs11,0.13843797403165015
Xs12,0.14028273122983542
Xs13,0.25871109658932845
Xs14,0.0009093532044190535
Xs15,0.12082989279118034
Xs16,0.29424520452419445
Xs17,0.04517940990151682
Xs18,0.08405786334382387
Xs19,0.17418170767244562
Xs20,0.21067667277710664
Xs21,0.221097669177506
Xs22,0.0637005856538172
Xs23,0.18906177302659985
Xs24,0.02744505478102698
Xs25,0.12921474313464631
Xs26,0.08295384770718867
Xs27,0.12532143650015148
Xs28,0.10673051619144744
Xs29,0.2923800798966686
Xs30,0.04804519705759918
Xs31,0.04395893089814641
Xs32,0.07525616904754166
Xs33,0.07358668709098912
Xs34,0.18110556322755628
Xs35,0.1471006835253148
Xs36,0.09564459939843405
Xs37,0.057820311441740914
Xs38,0.1690448089217108
Xs39,0.2502209677552806
Xs40,0.0972922733494303
Xs41,0.029865510464664367
Xs42,0.10112290814938296
Xs43,0.12019380052537043
Xs44,0.05449593845995296
Xs45,0.06293856278498583
Xs46,0.054381154156893804
Xs47,0.06884997222488365
Xs48,0.23329358861125582
Xs49,0.03596820665061705
Xs50,0.048742057515260784
Xs51,0.1288121227261227
Xs52,0.15012549608311124
Xs53,0.1690811026262491
Xs54,0.09148088443817953
Xs55,0.06264383195608436
Xs56,0.024360311941350098
Xs57,0.14851230080762967
Xs58,0.07434554442040042
Xs59,0.13484874225916466
Xs60,0.22006494209783478
Xs61,0.11891141957319504
Xs62,0.020210002453199837
Xs63,0.2420713171770687
Xs64,0.10735005597797476
Xs65,0.21744889179352037
Xs66,0.1404622606856836
Xs67,0.0789827166460132
Xs68,0.040693529100766415
Xs69,0.07715926019591318
Xs70,0.19931728295637088
Xs71,0.10110472335303361
Xs72,0.06946673760015423
Xs73,0.03789610107832007
Xs74,0.13203394224482282
Xs75,0.09066771657004158
Xs76,0.020733794456089832
Xs77,0.030835785861043366
Xs78,0.07720869220955384
Xs79,0.09969353877261827
Xs80,0.16834640136361306
Xs81,0.07678719376205506
Xs82,0.013705176923455013
Xs83,0.02372762776577403
Xs84,0.1393970604124034
Xs85,0.11260358151793277
Xs86,0.17729425141379873
Xs87,0.03918214925205019
Xs88,0.08131323938454839
Xs89,0.07897781617861652
Xs90,0.17243113120440748
Xs91,0.11508999754636279
Xs92,0.08903374460061986
Xs93,0.028331486108285057
Xs94,0.1860908680232073
Xs95,0.13431662361478677
Xs96,0.22127536916194815
Xs97,0.1883663657846698
