covariate_index,amd_after
Xc1,0.1199764722968297
Xc2,0.09566216039293002
Xc3,0.14988860345343397
Xc4,0.276349038161919
Xc5,0.25228034466533794
Xc6,0.17817976729735524
Xc7,0.04988196621533857
Xc8,0.0389699066560255
Xc9,0.268327182109502
Xc10,0.2334733575754646
Xp1,0.0016408410427305193
Xp2,0.1638003258659415
Xp3,0.11991716129649888
Xp4,0.05054955742424151
Xp5,0.17131767812157933
Xp6,0.11378950346125624
Xp7,0.19625616043416513
Xp8,0.1250050841701697
Xp9,0.4772572865506629
Xp10,0.13855864156180991
Xi1,0.3548896971438443
Xi2,0.12053866007029568
Xi3,0.029371970531364207
Xi4,0.21885652417028487
Xi5,0.12309577168138502
Xi6,0.3291482455705196
Xi7,0.21574353876026792
Xi8,0.1313881672386129
Xi9,0.2719813576463357
Xi10,0.3966763785143207
Xs1,0.049508948071921126
Xs2,0.13314802288340427
Xs3,0.20284692980199784
Xs4,0.11285951501357876
Xs5,0.15210642674039837
Xs6,0.09653475329668394
Xs7,0.18146281830103544
Xs8,0.014637840601230384
Xs9,0.1136782072210907
Xs10,0.18155204847838197
Xs11,0.014308888099372774
Xs12,0.019363283451219578
Xs13,0.0785326405308038
Xs14,0.0391419389721928
Xs15,0.03449280809882572
Xs16,0.07461646192880042
Xs17,0.01797649075528274
Xs18,0.08747880319183843
Xs19,0.08955402950925864
Xs20,0.3526632551603339
Xs21,0.08828642270107874
Xs22,0.09507137467618601
Xs23,0.1608733966472911
Xs24,0.0243445058493319
Xs25,0.030310203415284172
Xs26,0.02244678120820156
Xs27,0.11017819055092219
Xs28,0.2039068110767536
Xs29,0.02411094482819453
Xs30,0.016072502046884297
Xs31,0.037218003296801486
Xs32,0.08407984822632289
Xs33,0.0565275477796334
Xs34,0.10551545509577202
Xs35,0.3257770793956031
Xs36,0.1526684626454386
Xs37,0.22404695441899297
Xs38,0.060344485604708384
Xs39,0.15111354965044949
Xs40,0.23160897364542676
Xs41,0.02838005192621528
Xs42,0.10811217085417674
Xs43,0.10676063532021488
Xs44,0.228907695082033
Xs45,0.10437448424752063
Xs46,0.06903582852175055
Xs47,0.04501902915872521
Xs48,0.12685418942019977
Xs49,0.19111975419419602
Xs50,0.008588252445010089
Xs51,0.07583968682317363
Xs52,0.05204698587246165
Xs53,0.28391709753371674
Xs54,0.25961621309871963
Xs55,0.03541006498985193
Xs56,0.07562609978502902
Xs57,0.03294614666588306
Xs58,0.05470544734876105
Xs59,0.053949542651535884
Xs60,0.10534202994289504
Xs61,0.07463230028309917
Xs62,0.02399249250384742
Xs63,0.1920366875813167
Xs64,0.1389299724559126
Xs65,0.04212522072620353
Xs66,0.04978740556872737
Xs67,0.18032273279769875
Xs68,0.09722275925271469
Xs69,0.16727164712362907
Xs70,0.10989115845772865
Xs71,0.1477128364396218
Xs72,0.21281476893948265
Xs73,0.0911545358953149
Xs74,0.10367458772788304
Xs75,0.006554778079218196
Xs76,0.20005529353152024
Xs77,0.12692482284565204
Xs78,0.18947502352041334
Xs79,0.09447324981724403
Xs80,0.0743964179124528
Xs81,0.1884174334845693
Xs82,0.06213802481230342
Xs83,0.20903173012983944
Xs84,0.1164906103995855
Xs85,0.18803505870081705
Xs86,0.018924533279568063
Xs87,0.23423023469268062
Xs88,0.0011203764615030033
Xs89,0.17853160946508112
Xs90,0.027071731648960193
Xs91,0.1336336684181238
Xs92,0.04176001586887862
Xs93,0.0780481598805969
Xs94,0.006833826441764857
Xs95,0.012391793333429046
Xs96,0.1666105699260826
Xs97,0.2190366118105948
Xs98,0.11216246658977144
Xs99,0.034161598831840535
Xs100,0.20695929619169917
Xs101,0.09545011592185723
Xs102,0.20779473788691166
Xs103,0.018738284901089513
Xs104,0.07060435695381444
Xs105,0.19255555015936554
Xs106,0.26054506047173553
Xs107,0.11701111053800925
Xs108,0.18394547598860161
Xs109,0.1933737674891603
Xs110,0.03623157036423521
Xs111,0.05062631501469744
Xs112,0.13322085791439955
Xs113,0.07287489834771249
Xs114,0.13071075253147912
Xs115,0.09639492581926078
Xs116,0.21489620892291106
Xs117,0.09019696887116199
Xs118,0.18120309811510465
Xs119,0.25626710103362965
Xs120,0.10929443429063192
Xs121,0.05727798419383354
Xs122,0.0014860936135173493
Xs123,0.02561582666913654
Xs124,0.16517037388167477
Xs125,0.15697091435896163
Xs126,0.062252924663329906
Xs127,0.27108044425387773
Xs128,0.162403419777284
Xs129,0.09459145870771236
Xs130,0.22007688316603585
Xs131,0.07632444028669147
Xs132,0.061920787218070525
Xs133,0.17605913370988302
Xs134,0.22253725178889414
Xs135,0.1128925689339443
Xs136,0.18405061079832485
Xs137,0.04601493213495417
Xs138,0.05220763980898757
Xs139,0.16547016050320013
Xs140,0.11630983430977584
Xs141,0.08980145415586296
Xs142,0.2917461602268972
Xs143,0.14578698253222763
Xs144,0.17532165759073703
Xs145,0.0936826314356424
Xs146,0.09155864402019678
Xs147,0.013207067879718874
Xs148,0.04661873949182187
Xs149,0.016517164243759014
Xs150,0.007631809487952739
Xs151,0.17347577754291219
Xs152,0.31854445908364115
Xs153,0.010094050672769753
Xs154,0.11418616875139892
Xs155,0.04127594059145366
Xs156,0.20603823167301788
Xs157,0.04621460791534145
Xs158,0.25340087976797926
Xs159,0.20021490342475534
Xs160,0.030287883436470826
Xs161,0.08206302015301631
Xs162,0.13482368189334626
Xs163,0.14848657139685312
Xs164,0.22296516010715745
Xs165,0.18496543426204326
Xs166,0.0020397983261293503
Xs167,0.32607930055158574
Xs168,0.1777676493210456
Xs169,0.08556441367530501
Xs170,0.06896674460369276
Xs171,0.2157592961296783
Xs172,0.11886772839811466
Xs173,0.057413582316129926
Xs174,0.13395227923202957
Xs175,0.024126131955508653
Xs176,0.09015782087732715
Xs177,0.2950324489970446
Xs178,0.20252825053789322
Xs179,0.17494240664090355
Xs180,0.16053585799890724
Xs181,0.03692559078299874
Xs182,0.028269697836488215
Xs183,0.2032077890727944
Xs184,0.007311118088546219
Xs185,0.13881871335570187
Xs186,0.0611515637929068
Xs187,0.14081721257520174
Xs188,0.016577338300980383
Xs189,0.019204281320742967
Xs190,0.08912707180944524
Xs191,0.041212387565938334
Xs192,0.09707211843086282
Xs193,0.048486617172310766
Xs194,0.07675703413367163
Xs195,0.19061620974812293
Xs196,0.08637423502334005
Xs197,0.043534517519462884
Xs198,0.06787662827429772
Xs199,0.1327874825469759
Xs200,0.14717515241328114
Xs201,0.05628426027554578
Xs202,0.1548921369108638
Xs203,0.012711825660466322
Xs204,0.2502763087848018
Xs205,0.01798971044311617
Xs206,0.05703534588191235
Xs207,0.2655183456094838
Xs208,0.0781322111321239
Xs209,0.005955418243415738
Xs210,0.032367204569082
Xs211,0.00595865002917958
Xs212,0.0007037981684810026
Xs213,0.01659526752047441
Xs214,0.20533963067185346
Xs215,0.23202644458887084
Xs216,0.10252703276542863
Xs217,0.08393216903831227
Xs218,0.008864327153190124
Xs219,0.01050757797073254
Xs220,0.12443426098598352
Xs221,0.06051459674951869
Xs222,0.22500247446281152
Xs223,0.24317612820201046
Xs224,0.15373847092411846
Xs225,0.11144720567253871
Xs226,0.03112677547190206
Xs227,0.13302037671750544
Xs228,0.024998556168265983
Xs229,0.1386708640237384
Xs230,0.06858313684656006
Xs231,0.05699055648808092
Xs232,0.10209048776109447
Xs233,0.13850455434938325
Xs234,0.1295985228645185
Xs235,0.29392018179788926
Xs236,0.07318374504044924
Xs237,0.035872740312669044
Xs238,0.012903302142770199
Xs239,0.07186508211353622
Xs240,0.12914401846155585
Xs241,0.010248899764546663
Xs242,0.08552730182942657
Xs243,0.06805046373669751
Xs244,0.20415292558176124
Xs245,0.01955785835027557
Xs246,0.020318324695410638
Xs247,0.1523489030746844
Xs248,0.08419931786977139
Xs249,0.03808219454557697
Xs250,0.17671116966072536
Xs251,0.13859776771994206
Xs252,0.073951388675559
Xs253,0.037927633808886155
Xs254,0.05030713306070368
Xs255,0.053462136894992775
Xs256,0.038508721517909884
Xs257,0.07999207410017378
Xs258,0.15084473416840877
Xs259,0.06019330957270265
Xs260,0.16216742208631277
Xs261,0.015042683540966086
Xs262,0.010295526108950247
Xs263,0.2577929964127272
Xs264,0.010036244282014533
Xs265,0.22721011165823016
Xs266,0.040714063322850075
Xs267,0.1119268564192974
Xs268,0.06349075927406586
Xs269,0.06074166892797119
Xs270,0.10023616377621153
Xs271,0.18117745794426843
Xs272,0.043044481117391675
Xs273,0.015089893047072978
Xs274,0.21146006147373544
Xs275,0.06962558861108692
Xs276,0.050766634387199916
Xs277,0.05206200258525333
Xs278,0.07201667266916273
Xs279,0.05170426712694242
Xs280,0.14661303556780364
Xs281,0.21508379374795136
Xs282,0.07479166189480262
Xs283,0.022314128992229718
Xs284,0.24043778553998396
Xs285,0.1338473371008369
Xs286,0.17186676327625033
Xs287,0.23336914635984032
Xs288,0.009072315150675903
Xs289,0.014205372195907326
Xs290,0.05770358470239804
Xs291,0.01494093372592197
Xs292,0.12623388280157788
Xs293,0.0641321408075816
Xs294,0.14417114551274657
Xs295,0.0550263681932269
Xs296,0.030543909583817377
Xs297,0.0334360224381514
Xs298,0.00977069617841566
Xs299,0.06247141307401831
Xs300,0.1315396729074102
Xs301,0.06352631198993255
Xs302,0.042717106990427633
Xs303,0.027043711470096772
Xs304,0.17641602593758268
Xs305,0.14784872991877643
Xs306,0.09970003292310496
Xs307,0.11872845981108751
Xs308,0.0641873902997678
Xs309,0.10457778350019567
