covariate_index,amd_before
Xs321,0.2004159905522536
Xs322,0.0029469260191875048
Xs323,0.07144671312808173
Xs324,0.09546386153139272
Xs325,0.04391020176380525
Xs326,0.13047762697130388
Xs327,0.16456834397241502
Xs328,0.06995374478965147
Xs329,0.10479744412155481
Xs330,0.014023026710129696
Xs331,0.14922502696364293
Xs332,0.14894010646644446
Xs333,0.22836685739209894
Xs334,0.1821568352417628
Xs335,0.05056121764205884
Xs336,0.18024563755455147
Xs337,0.1288000861521333
Xs338,0.12260201616740261
Xs339,0.04181056558485991
Xs340,0.28581377609802894
Xs341,0.01311819176796531
Xs342,0.06253947039272435
Xs343,0.28436594920632396
Xs344,0.06342845757255443
Xs345,0.1868002449066728
Xs346,0.22346209754667892
Xs347,0.025182739407321512
Xs348,0.03780881340539897
Xs349,0.21055437265399274
Xs350,0.15744554785618603
Xs351,0.06915383888354812
Xs352,0.24979442338503505
Xs353,0.029017761108972175
Xs354,0.013106556374740383
Xs355,0.1599654176031503
Xs356,0.03922601004562216
Xs357,0.21026003631133577
Xs358,0.06463977149874642
Xs359,0.17178259452796782
Xs360,0.1012880598437283
Xs361,0.04590726577091319
Xs362,0.06981630754464455
Xs363,0.11052374639010484
Xs364,0.05469020222649408
Xs365,0.00023322658688960322
Xs366,0.23630209058220192
Xs367,0.030231188066616954
Xs368,0.01124990073832563
Xs369,0.031320254080020676
Xs370,0.26335502150624446
Xs371,0.0009483542823532962
Xs372,0.0014889079311902415
Xs373,0.029283316780054823
Xs374,0.3834203721026843
Xs375,0.03951202910280837
Xs376,0.2954956898980632
Xs377,0.13278904703012284
Xs378,0.05506997245338467
Xs379,0.10917316595639986
Xs380,0.16774055279111877
Xs381,0.16226466707877782
Xs382,0.10544344536055747
Xs383,0.050721124295814685
Xs384,0.38851006905561203
Xs385,0.06435403683427543
Xs386,0.15435049423419084
Xs387,0.0975907763741524
Xs388,0.03284992040029042
Xs389,0.11138809152902512
Xs390,0.0639769231987845
Xs391,0.03016890474856539
Xs392,0.05676378465079417
Xs393,0.2713174146958985
Xs394,0.24704894676129402
Xs395,0.17323527183092802
Xs396,0.021609263617453918
Xs397,0.10543497982861025
Xs398,0.04490265974220102
Xs399,0.06097417434067428
Xs400,0.11415423865351436
Xs401,0.04522618286962289
Xs402,0.20287932120797086
Xs403,0.1267291704435194
Xs404,0.07456619640371906
Xs405,0.06328352289580107
Xs406,0.08347531488469129
Xs407,0.26589110691047146
Xs408,0.13613019067308652
Xs409,0.12297561267332105
Xs410,0.020189325408487516
Xs411,0.0929484808642013
Xs412,0.10921249009176719
Xs413,0.008972496672349383
Xs414,0.03338000641617597
Xs415,0.10637162997547943
Xs416,0.012655281583970272
Xs417,0.2051597775321759
Xs418,0.011894664500092519
Xs419,0.05003382376565145
Xs420,0.0801142438423549
Xs421,0.1992850851097056
Xs422,0.20285970389748037
Xs423,0.24195057266788111
Xs424,0.059595644706125314
Xs425,0.017266190423773094
Xs426,0.08381478619122616
Xs427,0.11979253348755252
Xs428,0.1136417061956084
Xs429,0.2004152741877358
Xs430,0.21579530887968013
Xs431,0.11520272022718389
Xs432,0.17019089274866828
Xs433,0.15055216347404948
Xs434,0.2026598121137353
Xs435,0.008267291905821034
Xs436,0.1876291750499094
Xs437,0.12327517487529517
Xs438,0.09252416252612211
Xs439,0.14846635371537756
Xs440,0.09397187752926034
Xs441,0.03856850095335648
Xs442,0.021802794523264155
Xs443,0.11152898047928404
Xs444,0.0460446995182361
Xs445,0.004004143726466973
Xs446,0.017238385508829182
Xs447,0.27807586792630623
Xs448,0.09204469519883558
Xs449,0.012183897617406021
Xs450,0.07576625957244065
Xs451,0.05234140924934401
Xs452,0.20710447360924222
Xs453,0.0037567617119348435
Xs454,0.0801354248427975
Xs455,0.058800558785020905
Xs456,0.08289777260021627
Xs457,0.10372738890995807
Xs458,0.1148335393369834
Xs459,0.05149872835302001
Xs460,0.046774868387389285
Xs461,0.18117311121287288
Xs462,0.012765527664259216
Xs463,0.1797201181739858
Xs464,0.017083138739952132
Xs465,0.08819020953136114
Xs466,0.013343894093727047
Xs467,0.004170989616373652
Xs468,0.2561566175038232
Xs469,0.22247139934246607
Xs470,0.12714287758729637
