covariate_index,amd_after
Xc1,0.3161230529004522
Xc2,0.10141972303743885
Xc3,0.2560989208001421
Xc4,0.17164124651007007
Xc5,0.14724901483432223
Xc6,0.1565932240792414
Xc7,0.03737862584756415
Xc8,0.05245222403023106
Xc9,0.36816161645521883
Xc10,0.11089666522175154
Xp1,0.07199064354479152
Xp2,0.26630611715630925
Xp3,0.08641203826494319
Xp4,0.1136715059713866
Xp5,0.1066556909711156
Xp6,0.03871794306228931
Xp7,0.02775733881749812
Xp8,0.005148507926740544
Xp9,0.002710410180171279
Xp10,0.024050229159301065
Xi1,0.5272397610629689
Xi2,0.4126203632949308
Xi3,0.19521346735671855
Xi4,0.17538258604348117
Xi5,0.22774901297791084
Xi6,0.014268285566316952
Xi7,0.10914658887733206
Xi8,0.058967574338860615
Xi9,0.2262813005837927
Xi10,0.3038704601880938
Xs1,0.2709845206388103
Xs2,0.1596430447063173
Xs3,0.19736549541083395
Xs4,0.1659236697395998
Xs5,0.11341670242914831
Xs6,0.0720488720352075
Xs7,0.217542341543633
Xs8,0.1130202206723682
Xs9,0.09221792932295722
Xs10,0.11398724522662593
Xs11,0.14395862458004116
Xs12,0.195002149359494
Xs13,0.052360689004828376
Xs14,0.159995260678038
Xs15,0.0834612932898105
Xs16,0.05918218816894745
Xs17,0.05873919637048505
Xs18,0.03241565279600608
Xs19,0.31132403466889547
Xs20,0.3806022274651987
Xs21,0.040215820888558046
Xs22,0.04154713300930976
Xs23,0.02564918072296219
Xs24,0.014017142736955378
Xs25,0.21139572831752274
Xs26,0.021809161001679685
Xs27,0.11052411915127802
Xs28,0.21250917094920213
Xs29,0.08735798022032229
Xs30,0.13554274255316445
Xs31,0.18739001550472217
Xs32,0.05851986460705946
Xs33,0.03471550601455304
Xs34,0.07299090211351508
Xs35,0.13927702404268857
Xs36,0.2163615191765329
Xs37,0.20079949337463998
Xs38,0.05329473284834157
Xs39,0.19664502159408048
Xs40,0.1255518578266482
Xs41,0.03207780950025532
Xs42,0.060803694723061796
Xs43,0.16117569684184535
Xs44,0.29502028637142613
Xs45,0.0554418428701715
Xs46,0.07443328859946463
Xs47,0.044929258494723096
Xs48,0.029562211230883276
Xs49,0.08085097237756658
Xs50,0.15610915019950294
Xs51,0.01680749436133519
Xs52,0.15803498304651398
Xs53,0.09195026026755351
Xs54,0.2159727265350681
Xs55,0.2553065684603865
Xs56,0.07523327982379552
Xs57,0.16193739382375869
Xs58,0.1274072079475833
Xs59,0.07129073675694814
Xs60,0.11901469203128302
Xs61,0.027832507538965996
Xs62,0.15581754364416814
Xs63,0.12045330728829175
Xs64,0.2456255808126085
Xs65,0.14847606407776615
Xs66,0.20760680536761988
Xs67,0.051952498810253975
Xs68,0.10208879389723759
Xs69,0.16826209068900838
Xs70,0.23427294351639796
Xs71,0.06285023095439908
Xs72,0.36066379047777375
Xs73,0.07074214516072486
Xs74,0.12787053724770975
Xs75,0.06549103389635122
Xs76,0.14220919988456687
Xs77,0.1312933892717536
Xs78,0.33751155443457703
Xs79,0.13887930662021636
Xs80,0.16663014602217166
Xs81,0.2141438612725866
Xs82,0.11916888028160558
Xs83,0.15716236028068442
Xs84,0.03497180293105444
Xs85,0.13570641032949993
Xs86,0.04188606290439979
Xs87,0.19878582520607288
Xs88,0.16232618056628983
Xs89,0.14493548858046432
Xs90,0.06119679992382232
Xs91,0.0599922357569272
Xs92,0.1000931091535523
Xs93,0.06827947885434586
Xs94,0.13844259087257044
Xs95,0.09186547977992487
Xs96,0.14890100231890702
Xs97,0.015330093155488483
Xs98,0.06825904090049809
Xs99,0.08922919800669954
Xs100,0.07213168219950057
Xs101,0.16724532368114015
Xs102,0.15946310509760037
Xs103,0.1277713780144222
Xs104,0.09978537699834504
Xs105,0.22759707021912176
Xs106,0.07372572768076274
Xs107,0.21926535748616677
Xs108,0.0013963962763618703
Xs109,0.02446796798499261
Xs110,0.2801399527203115
Xs111,0.24218016506900925
Xs112,0.11036281934699226
Xs113,0.12431118775341177
Xs114,0.019259783467373448
Xs115,0.027722227899268224
Xs116,0.23790325070838897
Xs117,0.028967878716244844
Xs118,0.19864318917619306
Xs119,0.046662120537099804
Xs120,0.12792828803452605
Xs121,0.09730825462260377
Xs122,0.11570494947981191
Xs123,0.2751327970423224
Xs124,0.0008986496866760902
Xs125,0.09729845941523155
Xs126,0.19673930856038482
Xs127,0.09250068342072865
Xs128,0.19893817943804243
Xs129,0.07006390556914463
Xs130,0.11728579500928565
Xs131,0.10913455737544439
Xs132,0.05354497546386694
Xs133,0.1279517719051016
Xs134,0.08784906054804134
Xs135,0.1825379912187906
Xs136,0.25663887787157347
Xs137,0.11607153110481737
Xs138,0.009044989481216589
Xs139,0.024427670431267957
Xs140,0.17655794080179854
Xs141,0.18840704052892687
Xs142,0.10646173696563298
Xs143,0.10281649164556109
Xs144,0.05648165655267755
Xs145,0.16008285922193055
Xs146,0.039189241206459946
Xs147,0.04745714558385618
Xs148,0.08505536872165069
Xs149,0.10267318695684492
Xs150,0.2108426069069489
Xs151,0.04975560745898776
Xs152,0.16048793495771096
Xs153,0.006402347893074579
Xs154,0.12395936848286453
