covariate_index,amd_before
Xs106,0.07925287254505106
Xs107,0.28906734594202244
Xs108,0.17592913427622692
Xs109,0.36436916308745104
Xs110,0.12808851209996905
Xs111,0.09036251951969516
Xs112,0.11065739468928285
Xs113,0.17522268326242468
Xs114,0.07707193461532799
Xs115,0.17918766121183627
Xs116,0.40413777030761366
Xs117,0.06576264900027298
Xs118,0.32193791709054004
Xs119,0.04915456614146663
Xs120,0.27371641546670844
Xs121,0.15312758687293376
Xs122,0.19715288341713727
Xs123,0.11162792690896016
Xs124,0.16520751553677399
Xs125,0.045199302145328066
Xs126,0.09356210132882951
Xs127,0.08572626570568685
Xs128,0.10625491028707684
Xs129,0.13915128326126247
Xs130,0.002298439106695306
Xs131,0.028665250581768317
Xs132,0.13665536863790884
Xs133,0.10324661802442797
Xs134,0.04385292449365434
Xs135,0.05435629377339285
Xs136,0.0006789410830299225
Xs137,0.16908236307739888
Xs138,0.0868026012657597
Xs139,0.297848217409834
Xs140,0.2084918022072868
Xs141,0.16935865119755072
Xs142,0.03385783525821133
Xs143,0.34293794167687736
Xs144,0.06101685820208623
Xs145,0.10585156764947624
Xs146,0.24748447658610995
Xs147,0.0014568766708154715
Xs148,0.14980284918566433
Xs149,0.19228577054811133
Xs150,0.42352447269758986
Xs151,0.12434244887286246
Xs152,0.4016327212330162
Xs153,0.101348519193598
Xs154,0.03224607340714947
Xs155,0.07159047925502562
Xs156,0.15045455351028497
Xs157,0.18595248551816362
Xs158,0.16874220619635372
Xs159,0.17007839623790286
Xs160,0.04450175774255387
Xs161,0.08880074571060607
Xs162,0.08890280835096395
Xs163,0.1471036652655672
Xs164,0.22421718546762492
Xs165,0.22818837282236357
Xs166,0.018294725647697407
Xs167,0.0003821461327975272
Xs168,0.19144028682002195
Xs169,0.04623891139727984
Xs170,0.17629132521378096
Xs171,0.08097093282522747
Xs172,0.13507007968496626
Xs173,0.08385571673495529
Xs174,0.08773173087027071
Xs175,0.1824418124086143
Xs176,0.19500802889676316
Xs177,0.0010233982000568131
Xs178,0.07907182424632103
Xs179,0.02121560112229251
Xs180,0.0002497190886212214
Xs181,0.32368168831221933
Xs182,0.03738088716977968
Xs183,0.17145451088608152
Xs184,0.1890828656679518
Xs185,0.1488889035678732
Xs186,0.0264845804975821
Xs187,0.25071487773542794
Xs188,0.024729826964900614
Xs189,0.047134134237729386
Xs190,0.43659803770667005
Xs191,0.07609903061862586
Xs192,0.003364668319077504
Xs193,0.04024121586791522
Xs194,0.3266868454375867
Xs195,0.2739677559665702
Xs196,0.1361059051694095
Xs197,0.05192209097302006
Xs198,0.1554123102836381
Xs199,0.048209991845826826
Xs200,0.10177676087565507
Xs201,0.1909102006328473
Xs202,0.06130856553571815
Xs203,0.2246814266470406
Xs204,0.19682758030493158
Xs205,0.3151925551514196
Xs206,0.023543129327251278
Xs207,0.14843842436055363
Xs208,0.07236262577226721
Xs209,0.10112413544979505
Xs210,0.09308879499175182
Xs211,0.19536273863175752
Xs212,0.002594102542723794
Xs213,0.1601175671961558
Xs214,0.06389194673431105
Xs215,0.09994019667127371
Xs216,0.08575736178372223
Xs217,0.3999661541155926
Xs218,0.09794650791352272
Xs219,0.13404515433167863
Xs220,0.04294407281432129
Xs221,0.286201217380683
Xs222,0.10556584401411889
Xs223,0.006980392611392156
Xs224,0.01978626003263534
Xs225,0.1675485083992453
Xs226,0.01938291380183269
Xs227,0.01304831124424874
Xs228,0.11285943411221053
Xs229,0.06489543649351326
Xs230,0.11916521106846878
Xs231,0.1223514808227758
Xs232,0.09624998031715297
Xs233,0.12321434030040888
Xs234,0.1458441402642844
Xs235,0.3437201816300872
Xs236,0.022115888942383692
Xs237,0.12584960888058835
Xs238,0.2612459388993984
Xs239,0.12859829019634333
Xs240,0.03982918322334135
Xs241,0.10385247729566034
Xs242,0.0989419145985865
Xs243,0.0943262291828825
Xs244,0.04294092249119229
Xs245,0.11939637271468803
Xs246,0.0016467371628371692
Xs247,0.11007920594750895
Xs248,0.08684345928509142
Xs249,0.08115189020111108
Xs250,0.16854679660145608
Xs251,0.04609567535267302
Xs252,0.11411795920281133
Xs253,0.16939169201614984
Xs254,0.14175578517920673
Xs255,0.08935992601883569
Xs256,0.04078601034997022
Xs257,0.05831042380507405
Xs258,0.026344497585421775
Xs259,0.00421613931264166
Xs260,0.14426485506528475
Xs261,0.044358993215489737
Xs262,0.2882938002813613
Xs263,0.3198966249808953
Xs264,0.0675058306816112
Xs265,0.24342083113942503
Xs266,0.12471621914907949
Xs267,0.10095559653980228
Xs268,0.11815384767219815
Xs269,0.12211549478761191
Xs270,0.14550265714365074
Xs271,0.12741956473730207
Xs272,0.04521151633360683
Xs273,0.014288882999926983
Xs274,0.21737066018230056
Xs275,0.16978982980820806
Xs276,0.33703585932863533
Xs277,0.1027998958375889
Xs278,0.035604881095321866
Xs279,0.17566118486523427
Xs280,0.13486697464656905
Xs281,0.06369549501248144
Xs282,0.22594955669994204
Xs283,0.0761488087969685
Xs284,0.08367124122974658
Xs285,0.2141765922048331
Xs286,0.22343348509789798
Xs287,0.02682819660256875
Xs288,0.15728570680757234
Xs289,0.03668179377861944
Xs290,0.03270485609543676
Xs291,0.1681968718072574
Xs292,0.011065250511663679
Xs293,0.06614569080871481
Xs294,0.10985144731445833
Xs295,0.013723678516668506
Xs296,0.06550890518711176
Xs297,0.13858365959855268
Xs298,0.17557340455087933
Xs299,0.015844880356631653
Xs300,0.04614516282457907
Xs301,0.1570308434623753
Xs302,0.03276915593131678
Xs303,0.026659802606458168
Xs304,0.12574902696843443
Xs305,0.07133080313316656
Xs306,0.10321190607215222
Xs307,0.008566612402348333
Xs308,0.07830844978792079
Xs309,0.13014891826957647
Xs310,0.054252837605271304
Xs311,0.027094959568336872
Xs312,0.22022898059544826
Xs313,0.09603744282185986
Xs314,0.07318026173519437
Xs315,0.1377951643293157
Xs316,0.23034325074348938
Xs317,0.1296667017107967
Xs318,0.10066893984879144
Xs319,0.02017065090071456
Xs320,0.11865107599375155
Xs321,0.3737475695093477
Xs322,0.18924113847993917
Xs323,0.13316275655668885
Xs324,0.0463127359433906
Xs325,0.013704547240522318
Xs326,0.048681356877907214
Xs327,0.1820112351733521
Xs328,0.3025949763284719
Xs329,0.09462512057796418
Xs330,0.04035851602496973
Xs331,0.08185147678321858
Xs332,0.13229390391222645
Xs333,0.03922715319903235
Xs334,0.21348761989553267
Xs335,0.11068198007766601
Xs336,0.1740623513716012
Xs337,0.08529761613095066
Xs338,0.07850278930495627
Xs339,0.051854595231240586
Xs340,0.19403899436048005
Xs341,0.10592769346605674
Xs342,0.13223584933481836
Xs343,0.05899314860811901
Xs344,0.16073910799558144
Xs345,0.03654215673544667
Xs346,0.09410650526028023
Xs347,0.13586583824849097
Xs348,0.03544079870874102
Xs349,0.12436709266355486
Xs350,0.25402770753092285
Xs351,0.13701171436718462
Xs352,0.010108832230157842
Xs353,0.014362329284390553
Xs354,0.02888099875233871
Xs355,0.07762317755700746
Xs356,0.15234201929447175
Xs357,0.13506023465504705
Xs358,0.13255871265451652
Xs359,0.094110484882345
Xs360,0.1680919885571876
Xs361,0.19029362405711311
Xs362,0.18689570156618265
Xs363,0.09657963200815857
Xs364,0.23536316975641364
Xs365,0.04321656032906798
Xs366,0.06524631068966338
Xs367,0.09113417511111532
Xs368,0.12147088316582808
Xs369,0.11932287656639853
Xs370,0.029788938896454363
Xs371,0.479902837474508
Xs372,0.07877732231420345
Xs373,0.07747621823594962
Xs374,0.09436958477370957
Xs375,0.08580712928024382
Xs376,0.036667399127768494
Xs377,0.0062455054469308085
Xs378,0.06801458231741198
Xs379,0.08517039208180555
Xs380,0.04439950086241291
Xs381,0.2860133479365943
Xs382,0.1283071376477008
Xs383,0.1648262526326753
Xs384,0.01436355106422468
Xs385,0.21915032295047013
Xs386,0.08832141977570464
Xs387,0.10085112120109306
Xs388,0.13545707016231273
Xs389,0.07770939439985745
Xs390,0.1563047990310817
Xs391,0.3354147228416734
Xs392,0.09978189157504924
Xs393,0.025348393628442052
Xs394,0.017306763257705596
Xs395,0.15281855544856404
Xs396,0.17759545650500363
Xs397,0.014278048317522607
Xs398,0.18385124397990643
Xs399,0.03274420557102942
Xs400,0.26572872994054353
Xs401,0.05745355884058018
Xs402,0.010399453102016572
Xs403,0.16091584333733636
Xs404,0.1257069658345716
Xs405,0.1048414613933644
Xs406,0.24889960408605313
Xs407,0.01835326685722224
Xs408,0.009556202082923576
Xs409,0.06151454299317054
Xs410,0.058297763663499876
Xs411,0.0642889556176649
Xs412,0.055090654142706086
Xs413,0.11401103740168797
Xs414,0.11222534006595916
Xs415,0.14074902723691046
Xs416,0.0666315458720585
Xs417,0.3589006686878976
Xs418,0.15530030224590297
Xs419,0.0036996997495672033
Xs420,0.007518765008077406
Xs421,0.0025060363782972907
Xs422,0.016122969924131737
Xs423,0.06156789641991872
Xs424,0.07165863581910381
Xs425,0.14851355423847473
Xs426,0.02457208016367888
Xs427,0.07611039970245105
Xs428,0.056336128290911905
Xs429,0.12292811528011154
Xs430,0.1942781082300607
Xs431,0.03879285115615848
Xs432,0.04210028444222272
Xs433,0.00569983293921697
Xs434,0.10068881260874506
Xs435,0.08242626152570343
Xs436,0.21338503545629112
Xs437,0.2202837996372373
Xs438,0.1499499155063923
Xs439,0.08660837619485631
Xs440,0.22169492636602472
Xs441,0.16140646795149327
Xs442,0.03356187829241869
Xs443,0.23632244866585456
Xs444,0.05792526686987849
Xs445,0.05447470036766847
Xs446,0.11910298908098928
Xs447,0.15365325429117668
Xs448,0.35899242124703057
Xs449,0.012316140156982453
Xs450,0.03617330289619645
Xs451,0.05851385224031659
Xs452,0.0264628780765808
Xs453,0.1278396258249399
Xs454,0.19500884155818998
Xs455,0.009061540063724765
Xs456,0.19015025166961552
Xs457,0.040939651881384126
Xs458,0.017473129209697034
Xs459,0.09044918583178124
Xs460,0.04578370182210198
Xs461,0.09505245045540675
Xs462,0.046840075732133994
Xs463,0.07687392242387694
Xs464,0.15605695739705566
Xs465,0.0897422271768436
Xs466,0.08612249096417691
Xs467,0.21753352221279976
Xs468,0.08753558369463449
Xs469,0.0782932361472371
Xs470,0.024651830239402144
