covariate_index,amd_after
Xc1,0.04209175135263911
Xc2,0.036139380373090835
Xc3,0.3348675100957963
Xc4,0.1065536351739386
Xc5,9.736196123353048e-05
Xc6,0.23488409494608237
Xc7,0.12350427530647272
Xc8,0.15795130645793187
Xc9,0.06309806193523296
Xc10,0.3182240647571938
Xp1,0.10063646118596431
Xp2,0.13893978770484264
Xp3,0.06926277542794891
Xp4,0.09920799220533691
Xp5,0.04359668540466967
Xp6,0.14095639102742324
Xp7,0.004023279016874793
Xp8,0.11080381811101053
Xp9,0.06146983833230082
Xp10,0.2817349029447515
Xi1,0.3729968944262241
Xi2,0.47154503184967567
Xi3,0.28625690976756274
Xi4,0.4202947381459646
Xi5,0.16510603646169011
Xi6,0.08926474267205625
Xi7,0.30869416537630473
Xi8,0.32919003419431814
Xi9,0.3071114696993962
Xi10,0.34112930313596457
Xs1,0.09356755974941953
Xs2,0.2174324980725986
Xs3,0.2014491737606779
Xs4,0.10609085085871989
Xs5,0.12801688102446615
Xs6,0.17233324659718946
Xs7,0.19552967818476608
Xs8,0.2243653546210991
Xs9,0.05579479265467155
Xs10,0.0915375186773742
Xs11,0.04046202316364511
Xs12,0.004749286804119738
Xs13,0.014104633403914723
Xs14,0.12364543877867157
Xs15,0.12581790321052982
Xs16,0.16884064025677945
Xs17,0.04529516309774405
Xs18,0.06239769685284373
Xs19,0.12410103684646073
Xs20,0.0450715242058051
Xs21,0.1727029699330181
Xs22,0.10955169648194021
Xs23,0.11728036994544941
Xs24,0.02467151312892512
Xs25,0.15226362966610335
Xs26,0.06093890410896292
Xs27,0.010611421274249567
Xs28,0.12985558483303924
Xs29,0.1463584998846873
Xs30,0.05943443022045239
Xs31,0.0343268255990781
Xs32,0.007581977789213972
Xs33,0.04216851700862053
Xs34,0.08764225875860843
Xs35,0.005297183707371837
Xs36,0.1301049972762859
Xs37,0.12575098529166542
Xs38,0.10662745665241216
Xs39,0.04597033133220904
Xs40,0.24104716116909547
Xs41,0.008978544527492107
Xs42,0.06793851774510358
Xs43,0.27893974430452784
Xs44,0.09599447595959884
Xs45,0.25169832748536636
Xs46,0.16365546573552325
Xs47,0.152280568947673
Xs48,0.23423370697217605
Xs49,0.08946109387748899
Xs50,0.044717717768918745
Xs51,0.027269761731719983
Xs52,0.08446242328408704
Xs53,0.013381268065097374
Xs54,0.02365598630535075
Xs55,0.24470235975534296
Xs56,0.18966191927032436
Xs57,0.10926632475891379
Xs58,0.0024041401453206786
Xs59,0.05458169576824076
Xs60,0.0533915220776161
Xs61,0.1966293367828454
Xs62,0.07690042561603028
Xs63,0.09450349551910442
Xs64,0.12652460617048272
Xs65,0.005676126773821495
Xs66,0.028172336546011978
Xs67,0.057748937863344306
Xs68,0.20121440205751734
Xs69,0.09864245006020225
Xs70,0.13109912507268515
Xs71,0.3414642671759702
Xs72,0.1359629341547283
Xs73,0.053872855558077595
Xs74,0.08217890262101554
Xs75,0.03746637900785553
Xs76,0.118096883865883
Xs77,0.14004609811800528
Xs78,0.22530931826458886
Xs79,0.03721054112534126
Xs80,0.11508523986745026
Xs81,0.31905626868765086
Xs82,0.088905087957093
Xs83,0.12352959611885472
Xs84,0.20285736242564512
Xs85,0.057175409648192725
Xs86,0.08853031325117393
Xs87,0.051928990980919076
Xs88,0.22581117118522487
Xs89,0.20578444542579444
Xs90,0.19903999313425502
Xs91,0.12127170225136355
Xs92,0.055889517543742745
Xs93,0.14078663623877363
Xs94,0.12265028173630699
Xs95,0.23819943986235775
Xs96,0.04860737753797763
Xs97,0.017115357201920235
Xs98,0.2199751156438694
Xs99,0.10553819573614606
Xs100,0.018461835738004168
Xs101,0.04760154629461127
Xs102,0.10675228262160252
Xs103,0.16536905134098395
Xs104,0.17088119285208375
Xs105,0.06698108261504204
Xs106,0.005848174680982037
Xs107,0.1281525484379898
Xs108,0.2546968864674217
Xs109,0.1456268423162329
Xs110,0.06957693723811045
Xs111,0.11155018646667716
Xs112,0.01581147094193061
Xs113,0.1749656865075691
Xs114,0.08256461795937861
Xs115,0.017299959521561895
Xs116,0.31261148914997194
Xs117,0.16290843938845878
Xs118,0.1608267144485446
Xs119,0.21277737394489793
Xs120,0.08979247908872563
Xs121,0.09213257657021062
Xs122,0.019354638276268314
Xs123,0.03208659489922814
Xs124,0.1108605169038824
Xs125,0.10780826060343007
Xs126,0.05015891036654477
Xs127,0.16178953650035977
Xs128,0.12008857895456782
Xs129,0.01379367196644897
Xs130,0.03812818156081402
Xs131,0.06248510959905122
Xs132,0.04112611598156922
Xs133,0.07556416002298132
Xs134,0.0916041149126082
Xs135,0.08392738873748316
Xs136,0.027751268711374316
Xs137,0.09846673817826249
Xs138,0.08814848564156405
Xs139,0.008982769460153528
Xs140,0.08256855209911937
Xs141,0.1864202494865549
Xs142,0.043049642418205504
Xs143,0.028531776644186994
Xs144,0.02580071817250158
Xs145,0.14479964834854303
Xs146,0.0644735982614349
Xs147,0.16799843752449012
Xs148,0.1815214691347602
Xs149,0.19817230546652642
Xs150,0.037678684213483776
Xs151,0.19115587277571955
Xs152,0.23934508862747106
Xs153,0.09520933623649684
Xs154,0.07411235674747448
Xs155,0.10547892330263779
Xs156,0.16655386470500244
Xs157,0.1954816182636021
Xs158,0.008927528060071174
Xs159,0.16928923396866724
Xs160,0.2493299107673047
Xs161,0.08397322430317138
Xs162,0.045217570872053456
Xs163,0.10284626670667779
Xs164,0.04738721536566973
Xs165,0.0003920637180817811
Xs166,0.016762361433743912
Xs167,0.17809596943746353
Xs168,0.056413723245116114
Xs169,0.09509115110266836
Xs170,0.22511540824037263
Xs171,0.021564111277121163
Xs172,0.27163915529758165
Xs173,0.08025086983281413
Xs174,0.07455162186059953
Xs175,0.07755538381452987
Xs176,0.1648391919953136
Xs177,0.22370050497122015
Xs178,0.06102781974253903
Xs179,0.04146150277863801
Xs180,0.07498665134187348
Xs181,0.07264721687252454
Xs182,0.13296720799977257
Xs183,0.054618465505532635
Xs184,0.09205137441268905
Xs185,0.17640094263864298
Xs186,0.16775561214285686
Xs187,0.012630312861857954
Xs188,0.06465455199020034
Xs189,0.12883616288626504
Xs190,0.21720863381427763
Xs191,0.16246925890684244
Xs192,0.14472420877849096
Xs193,0.013177803673371508
Xs194,0.2884944911014746
Xs195,0.14939823553667397
Xs196,0.17875152826102186
Xs197,0.002671604770069017
Xs198,0.11384352622247243
Xs199,0.04146155320625447
Xs200,0.18549926931487115
Xs201,0.1006042443924015
