covariate_index,amd_before
Xs52,0.04041005618338046
Xs53,0.022914717604242157
Xs54,0.1275724300444281
Xs55,0.22044837296252448
Xs56,0.14136718135945642
Xs57,0.21502710039118883
Xs58,0.08559390753759939
Xs59,0.06794376561354683
Xs60,0.2515630647396992
Xs61,0.05226796077175262
Xs62,0.03477573702422542
Xs63,0.025212119317375374
Xs64,0.40655718891448
Xs65,0.003732594994657667
Xs66,0.005412176193998966
Xs67,0.12437835653567833
Xs68,0.10603918401455988
Xs69,0.04354861386411142
Xs70,0.04604749974074332
Xs71,0.1307223401965939
Xs72,0.13605573436491625
Xs73,0.05012339862430064
Xs74,0.011053327141084066
Xs75,0.23188387458758475
Xs76,0.2155621438898099
Xs77,0.1682696948623016
Xs78,0.08446690265810528
Xs79,0.39037950372081476
Xs80,0.19595383116762896
Xs81,0.14885149886353297
Xs82,0.037482708912574936
Xs83,0.2090401377377682
Xs84,0.15028652220786148
Xs85,0.17662819542014918
Xs86,0.1860689193135207
Xs87,0.1363044447298951
Xs88,0.30526895570943813
Xs89,0.0780482193617073
Xs90,0.0689663644170754
Xs91,0.25912442844447564
Xs92,0.07892951811895652
Xs93,0.08210208537811406
Xs94,0.13549702875772335
Xs95,0.14481332641899863
Xs96,0.10383077292142118
Xs97,0.0952580193213747
Xs98,0.1447614942600993
Xs99,0.11407295778086263
Xs100,0.05324921014335094
Xs101,0.10504363853254575
Xs102,0.14863847081957127
Xs103,0.044249942355644896
Xs104,0.11989946617431252
Xs105,0.22209948179403083
Xs106,0.10229120068927643
Xs107,0.030319112828834226
Xs108,0.11654697479131663
Xs109,0.05095018870394517
Xs110,0.20172130457189513
Xs111,0.2028709484250511
Xs112,0.08186972511936055
Xs113,0.30027881910773735
Xs114,0.18717044597162413
Xs115,0.04845526606031826
Xs116,0.05506602461103929
Xs117,0.1254107417275124
Xs118,0.0533914423025999
Xs119,0.04446082924908418
Xs120,0.05965708082341756
Xs121,0.26707541590281103
Xs122,0.08804147278784408
Xs123,0.04970540886446195
Xs124,0.031006209390095144
Xs125,0.10439362473116856
Xs126,0.06246460346889311
Xs127,0.020444392205307887
Xs128,0.05881204198872937
Xs129,0.08001041275159387
Xs130,0.08301848647762392
Xs131,0.22511988601876937
Xs132,0.2587969941620011
Xs133,0.11999749012391729
Xs134,0.04394047499357363
Xs135,0.034357969610725805
Xs136,0.09434986314513591
Xs137,0.0200586721123173
Xs138,0.007603177732878564
Xs139,0.037565334046286154
Xs140,0.027346301622293692
Xs141,0.0442637186016428
Xs142,0.020587517837138303
Xs143,0.14095543356608006
Xs144,0.12224314770402905
Xs145,0.07401536497808121
Xs146,0.14041090848997806
Xs147,0.04854639510292369
Xs148,0.13102729775707442
Xs149,0.0811881961812782
Xs150,0.13601025042865153
Xs151,0.0690982995882225
Xs152,0.031591040719337465
Xs153,0.11733390573087885
Xs154,0.06948527742498409
Xs155,0.031161347813365818
Xs156,0.16302482861681084
Xs157,0.1908881478066811
Xs158,0.09985354722032883
Xs159,0.24211894618224544
Xs160,0.09325716934554935
Xs161,0.07204285945201766
Xs162,0.34056396099705233
Xs163,0.05350676852200488
Xs164,0.07367539724559974
Xs165,0.1987200756834458
Xs166,0.0737216264523674
Xs167,0.014276177751834403
Xs168,0.07422267094288365
Xs169,0.28159483388900525
Xs170,0.1425018623914331
Xs171,0.12605195091847632
Xs172,0.019208866181878503
Xs173,0.0713530832677445
Xs174,0.09896918337766206
Xs175,0.0639496443674532
Xs176,0.10861491049067767
Xs177,0.23403731644523734
Xs178,0.09063774463248249
Xs179,0.198128729719525
Xs180,0.024573783160674233
Xs181,0.012300716226818512
Xs182,0.05547284464823543
Xs183,0.08082875643785112
Xs184,0.21175234713154595
Xs185,0.1501871387872341
Xs186,0.0933996300661862
Xs187,0.047987902201955784
Xs188,0.06332069932553738
Xs189,0.043641825196544776
Xs190,0.2461423915392396
Xs191,0.11387012354743493
Xs192,0.20225472412138104
Xs193,0.09333009904626569
Xs194,0.24672698425434386
Xs195,0.12982209384089022
Xs196,0.0077219118896108985
Xs197,0.061372981304384136
Xs198,0.10757926889836356
Xs199,0.059188785008282604
Xs200,0.0057133205118431
Xs201,0.28914608136126807
Xs202,0.12484625420434681
Xs203,0.0717798907668466
Xs204,0.10721322275708779
Xs205,0.19847685918482388
Xs206,0.11673298636553678
Xs207,0.19556344588664254
Xs208,0.01859558631520908
Xs209,0.3544471278022585
Xs210,0.09167106059791646
Xs211,0.05129638744086509
Xs212,0.0028780253406627547
Xs213,0.015995355719418083
Xs214,0.1185797253532831
Xs215,0.020485461839289343
Xs216,0.2367684574969286
Xs217,0.24917954013409688
Xs218,0.1114966415173652
Xs219,0.1230003894713155
Xs220,0.11143108855134018
Xs221,0.3454840638097114
Xs222,0.044594863253398655
Xs223,0.19925879124130846
Xs224,0.059087056224265445
Xs225,0.01940874782406936
Xs226,0.12962210707497845
Xs227,0.04736168680529737
Xs228,0.09369538996899324
Xs229,0.09588431323921531
Xs230,0.019014340541959066
Xs231,0.07209370041916272
Xs232,0.05928859842918392
Xs233,0.021836246766730634
Xs234,0.26594760437340337
Xs235,0.13518673738502995
Xs236,0.05609306695419158
Xs237,0.011891932402977274
Xs238,0.011372283912335513
Xs239,0.11086892885654742
Xs240,0.14350039350957744
Xs241,0.22911008200452423
Xs242,0.05401063917994271
Xs243,0.1336462616488392
Xs244,0.2227529849547355
Xs245,0.04057250881375299
Xs246,0.2013243645587116
Xs247,0.06500652005960544
Xs248,0.07967707928978834
Xs249,0.013924678224966158
Xs250,0.14592022031668922
Xs251,0.07425009257772164
Xs252,0.028166137625295108
Xs253,0.006001783118776004
Xs254,0.14580632652027675
Xs255,0.04028414832998786
Xs256,0.013509805644564762
Xs257,0.028264593263401985
Xs258,0.17149856764741245
Xs259,0.20199742035386464
Xs260,0.24757128511827087
Xs261,0.13273576667892625
Xs262,0.10157794128019676
Xs263,0.1817704003168571
Xs264,0.30036068910058344
Xs265,0.0777475863914315
Xs266,0.06199960079392229
Xs267,0.3255699133486691
Xs268,0.0681059201532877
Xs269,0.3895303314284768
Xs270,0.2358014072435761
Xs271,0.07167036126215703
Xs272,0.05372352780172289
Xs273,0.05612565975632808
Xs274,0.09190556149003534
Xs275,0.053226926873307955
Xs276,0.1030199297644811
Xs277,0.06399437677750716
Xs278,0.14760579666373247
Xs279,0.1607874869354703
Xs280,0.21779047825708933
Xs281,0.03162542157592431
Xs282,0.05691062219185007
Xs283,0.04578285762262633
Xs284,0.21044968210197706
Xs285,0.15979293067766465
Xs286,0.1401655991964487
Xs287,0.18788050945408213
Xs288,0.07496907444508596
Xs289,0.050318321081628495
Xs290,0.08756180026258623
Xs291,0.2767473326681286
Xs292,0.22500032033321388
Xs293,0.2262813733820142
Xs294,0.19827537558842412
Xs295,0.16656793278884954
Xs296,0.1565611910374163
Xs297,0.17743931749478026
Xs298,0.10432361785872715
Xs299,0.01989694806242763
Xs300,0.26971558540832047
Xs301,0.20007632805220776
Xs302,0.038116001903484825
Xs303,0.11464577917908109
Xs304,0.12867423126074784
Xs305,0.24226969361516332
Xs306,0.13578786207107332
Xs307,0.04688869547992294
Xs308,0.2485479486958077
Xs309,0.1079236927151985
Xs310,0.05730851573710156
Xs311,0.2161437499586032
Xs312,0.2143279378321121
Xs313,0.14170818667662655
Xs314,0.03482170607698018
Xs315,0.06808282471634608
Xs316,0.03310939379399559
Xs317,0.1572594280512448
Xs318,0.147595012469094
Xs319,0.1825246493756617
Xs320,0.09871195357538076
Xs321,0.05482529638866057
Xs322,0.05043879715155984
Xs323,0.06846315407480152
Xs324,0.04409040804676908
Xs325,0.15667371533264607
Xs326,0.39406166343992705
Xs327,0.12036992580568129
Xs328,0.08115696562018371
Xs329,0.05398937458815324
Xs330,0.016121354093330133
Xs331,0.10780063209159538
Xs332,0.010229447459225303
Xs333,0.1973360903804236
Xs334,0.03919883505342167
Xs335,0.13128838233453272
Xs336,0.03092471398811392
Xs337,0.14674870919546731
Xs338,0.14705396731140372
Xs339,0.23784576239836255
Xs340,0.30218320617604266
Xs341,0.04953615113561305
Xs342,0.1117709053634092
Xs343,0.21850738090329422
Xs344,0.27757464011003896
Xs345,0.047059246914404766
Xs346,0.08390950763235469
Xs347,0.010903596664191223
Xs348,0.056045198103415475
Xs349,0.08241837363058349
Xs350,0.021123224309385024
Xs351,0.11899375921426478
Xs352,0.06286816327883751
Xs353,0.15914325902630722
Xs354,0.06310502578120555
Xs355,0.25633493507145855
Xs356,0.21568017539412543
Xs357,0.008833050048373089
Xs358,0.1306161876504765
Xs359,0.289789347086289
Xs360,0.1507981360425688
Xs361,0.16822256444510666
Xs362,0.13573371364313364
Xs363,0.10694868066316456
Xs364,0.14806560791658163
Xs365,0.17007415113536387
Xs366,0.15066544950108754
Xs367,0.13940926280015337
Xs368,0.18853492212330134
Xs369,0.03260216150784932
Xs370,0.04722972426305096
Xs371,0.08915548567518647
Xs372,0.24544488822401186
Xs373,0.3780177437514893
Xs374,0.1040678594810669
Xs375,0.09618041777016856
Xs376,0.07509509386356497
Xs377,0.21135011749519533
Xs378,0.03138245069418077
Xs379,0.021753134034139858
Xs380,0.18862569751425678
Xs381,0.13991735414851172
Xs382,0.06703073443163216
Xs383,0.2490121902400148
Xs384,0.07625674203905605
Xs385,0.1050977274952832
Xs386,0.09602493529308598
Xs387,0.002171941025211457
Xs388,0.01772211464451553
Xs389,0.04658985611984823
Xs390,0.020888620469685645
Xs391,0.2153028982660723
Xs392,0.05528136792772687
Xs393,0.21837275560971003
Xs394,0.16450990119531828
Xs395,0.1394147862933916
Xs396,0.061301549222004606
Xs397,0.1467846485976982
Xs398,0.14629958271138024
Xs399,0.025039697392455755
Xs400,0.12160920513826332
Xs401,0.11327082387790567
Xs402,0.02900901757909498
Xs403,0.2804606677445334
Xs404,0.09361143968028632
Xs405,0.0820287733115451
Xs406,0.17263536599873286
Xs407,0.05303790748772016
Xs408,0.12830218604323096
Xs409,0.13834412171586924
Xs410,0.09557440341620571
Xs411,0.0033093899542889285
Xs412,0.19377101463142027
Xs413,0.011417115478428542
Xs414,0.09682529881054408
Xs415,0.020916269946961708
Xs416,0.0691008892362712
Xs417,0.07192955128489156
Xs418,0.1861555097154427
Xs419,0.05008883542111264
Xs420,0.04275836197835607
Xs421,0.17010733300526298
Xs422,0.18842379408246027
Xs423,0.025536807567034393
Xs424,0.1378477697166207
Xs425,0.12182307998930507
Xs426,0.18594266354983258
Xs427,0.15173059372437114
Xs428,0.047354383095178906
Xs429,0.025449457206330364
Xs430,0.1335803286896638
Xs431,0.04035664342337674
Xs432,0.1967814632169601
Xs433,0.0702826959562741
Xs434,0.038934306949814534
Xs435,0.06765181319284985
Xs436,0.06284255008455646
Xs437,0.048671921683968784
Xs438,0.14344170734875783
Xs439,0.00856995468426516
Xs440,0.021828591550563027
Xs441,0.27735573448878514
Xs442,0.22720797222771233
Xs443,0.18178811952749596
Xs444,0.1762234978385966
Xs445,0.3086890912013261
Xs446,0.1369839123932674
Xs447,0.006934517019742025
Xs448,0.11773678510126012
Xs449,0.1196950548575243
Xs450,0.05448507807614392
Xs451,0.19563070770355953
Xs452,0.06891714394472373
Xs453,0.013049916312749571
Xs454,0.05002169737943651
Xs455,0.21041911752616466
Xs456,0.2686457402554683
Xs457,0.3503951694089013
Xs458,0.0786918616401833
Xs459,0.22569933842652556
Xs460,0.19410976655430423
Xs461,0.14837675131676376
Xs462,0.04772418775903697
Xs463,0.05670710629563282
Xs464,0.022366253517909523
Xs465,0.028611677902314288
Xs466,0.057913211264530626
Xs467,0.21858265271337718
Xs468,0.10728115958961888
Xs469,0.12135949745059828
Xs470,0.035485849690125755
