covariate_index,amd_after
Xc1,0.39815775785297414
Xc2,0.1562848258538741
Xc3,0.2500024637885757
Xc4,0.16524476562672774
Xc5,0.17387953143734047
Xc6,0.016956698394302375
Xc7,0.15697269815189474
Xc8,0.009625581085451768
Xc9,0.23378056939431474
Xc10,0.1933776051616643
Xp1,0.11752052437714017
Xp2,0.1470039402537921
Xp3,0.3099960091174119
Xp4,0.1395703923683626
Xp5,0.018013012277113487
Xp6,0.19152948457309335
Xp7,0.03728135096407513
Xp8,0.05870423288054813
Xp9,0.0038127264972774256
Xp10,0.11516530363947226
Xi1,0.35513380404983047
Xi2,0.16963248982124327
Xi3,0.3700939782620113
Xi4,0.33079116922642415
Xi5,0.14998624445708011
Xi6,0.3207164788562863
Xi7,0.17684859702175756
Xi8,0.2045182651599229
Xi9,0.24158547535150915
Xi10,0.16290359683564076
Xs1,0.09093771829602272
Xs2,0.12639669749694732
Xs3,0.17880647744347278
Xs4,0.2662533079510131
Xs5,0.004490088390945588
Xs6,0.2415594086488723
Xs7,0.005484088979412775
Xs8,0.1290786723118767
Xs9,0.20050257577780978
Xs10,0.19465911271854683
Xs11,0.04938439643892694
Xs12,0.1462772080951225
Xs13,0.07162976387449166
Xs14,0.28736824008589273
Xs15,0.05177961588947809
Xs16,0.035031510363215834
Xs17,0.1893921103820964
Xs18,0.25000521710332474
Xs19,0.1673234197604106
Xs20,0.09847934708214749
Xs21,0.11159378541420005
Xs22,0.03809422707752745
Xs23,0.034549659653696066
Xs24,0.01367321862477407
Xs25,0.13102947705214496
Xs26,0.007240304655205414
Xs27,0.2432420055263635
Xs28,0.20431335023424252
Xs29,0.12143902866612057
Xs30,0.1305147405340456
Xs31,0.1387468908949216
Xs32,0.10087368112519168
Xs33,0.048615215412037824
Xs34,0.03397811088396577
Xs35,0.03378413185199943
Xs36,0.08933802009570423
Xs37,0.22330710795087622
Xs38,0.14973735273768762
Xs39,0.13511518900602257
Xs40,0.03978085972355279
Xs41,0.19391867979225552
Xs42,0.09106738894752073
Xs43,0.17013827646396537
Xs44,0.05233722125271078
Xs45,0.001867886591693607
Xs46,0.20383440536369477
Xs47,0.17563588876450342
Xs48,0.26246992429678473
Xs49,0.18316632329040441
Xs50,0.08363579977354604
Xs51,0.24432366552591478
Xs52,0.03427483031541009
Xs53,0.05912437763459899
Xs54,0.055271426967008444
Xs55,0.134065438076967
Xs56,0.2514843355942521
Xs57,0.009346535865272045
Xs58,0.18235848416284653
Xs59,0.026487981043245235
Xs60,0.016104329770144823
Xs61,0.14735791044817165
Xs62,0.20261656367040992
Xs63,0.0030721276975363343
Xs64,0.4615569379076845
Xs65,0.07863247973844259
Xs66,0.0010714501019259126
Xs67,0.05033992997704148
Xs68,0.14201036362108058
Xs69,0.11103086537227583
Xs70,0.14489289628359858
Xs71,0.07369772203914239
Xs72,0.28229935957107355
Xs73,0.014068727796007778
Xs74,0.05960550495728714
Xs75,0.129734751005061
Xs76,0.07228345648529817
Xs77,0.07159980038297048
Xs78,0.09976832139901134
Xs79,0.1976485272530561
Xs80,0.009219813119692537
Xs81,0.01583167565684475
Xs82,0.08081248402348151
Xs83,0.0398431267539853
Xs84,0.1006512328743995
Xs85,0.10252704185309042
Xs86,0.08174577635699556
Xs87,0.09101487659881402
Xs88,0.00634674134428651
Xs89,0.05960116500196247
Xs90,0.13652388363535078
Xs91,0.10593816276403413
Xs92,0.1126247422314979
Xs93,0.09793826108978465
Xs94,0.1265706488141495
Xs95,0.0007091751437634512
Xs96,0.0533845807780883
Xs97,0.05755523170130748
Xs98,0.01007783330992984
Xs99,0.023456570638482402
Xs100,0.01402059830765618
Xs101,0.13711471382084875
Xs102,0.04285901237623077
Xs103,0.006092806791996915
Xs104,0.06968575916607783
Xs105,0.1467302725177382
Xs106,0.14030823510222837
Xs107,0.2723613763922013
Xs108,0.21021912856643088
Xs109,0.07051176641717362
Xs110,0.01980728804114887
Xs111,0.2791374390016735
Xs112,0.07888957324000673
Xs113,0.08410427835695664
Xs114,0.08556771595065968
Xs115,0.11853829664640986
Xs116,0.25164387755461615
Xs117,0.17430287798767102
Xs118,0.10456831895251376
Xs119,0.33720640204877433
Xs120,0.08166815824346595
Xs121,0.0740805553742218
Xs122,0.07212607115939992
Xs123,0.15663539257029602
Xs124,0.1485547654537161
Xs125,0.41829877072953514
Xs126,0.14093122990873863
Xs127,0.21218267530131724
Xs128,0.0796042088489155
Xs129,0.14437918731814325
Xs130,0.015384051509679185
Xs131,0.3240166933707108
Xs132,0.07788286562308872
Xs133,0.06101041331990299
Xs134,0.0753334170525749
Xs135,0.15590674415101033
Xs136,0.05867630761956498
Xs137,0.08504758017403705
Xs138,0.10630447227499516
Xs139,0.055762372993847134
Xs140,0.06730775591111125
Xs141,0.24595789912818428
Xs142,0.2784202920871698
Xs143,0.10146481941297436
Xs144,0.002568410545205364
Xs145,0.020917925197576723
Xs146,0.012974777162046494
Xs147,0.00806763178379823
Xs148,0.014162660105835962
Xs149,0.08583932760193183
Xs150,0.26797720199721886
Xs151,0.14854984533700355
Xs152,0.033373349637414125
Xs153,0.14097174292532377
Xs154,0.1076768220667485
Xs155,0.016324859027255695
Xs156,0.04496927585310333
Xs157,0.3062953381551041
Xs158,0.07042288277968944
Xs159,0.09585528331804444
Xs160,0.19480293199666654
Xs161,0.06319196522793671
Xs162,0.06965655598587153
Xs163,0.023561157480981164
Xs164,0.09000212381476246
Xs165,0.03636846992918445
Xs166,0.08197576309175439
Xs167,0.16067620973714986
Xs168,0.07504490485592827
Xs169,0.3216938574475957
Xs170,0.23730573365962543
Xs171,0.0006822229654921627
Xs172,0.13284968300989525
Xs173,0.2008292762941199
Xs174,0.09090915815406311
Xs175,0.05704380362792927
Xs176,0.047938061757474185
Xs177,0.1282254964307401
Xs178,0.08387894972748679
Xs179,0.044191053308330557
Xs180,0.018036968469756148
Xs181,0.008364359773510886
Xs182,0.13349049998605494
