covariate_index,amd_after
Xc1,0.11997647229682976
Xc2,0.09566216039293005
Xc3,0.14988860345343397
Xc4,0.276349038161919
Xc5,0.2522803446653379
Xc6,0.17817976729735516
Xc7,0.04988196621533858
Xc8,0.0389699066560254
Xc9,0.2683271821095019
Xc10,0.2334733575754645
Xp1,0.0016408410427304872
Xp2,0.1638003258659415
Xp3,0.11991716129649896
Xp4,0.05054955742424151
Xp5,0.17131767812157928
Xp6,0.11378950346125616
Xp7,0.196256160434165
Xp8,0.12500508417016964
Xp9,0.47725728655066274
Xp10,0.13855864156180991
Xi1,0.3548896971438441
Xi2,0.12053866007029568
Xi3,0.029371970531364158
Xi4,0.21885652417028487
Xi5,0.12309577168138511
Xi6,0.32914824557051936
Xi7,0.21574353876026797
Xi8,0.13138816723861285
Xi9,0.2719813576463356
Xi10,0.3966763785143206
Xs1,0.049508948071921126
Xs2,0.13314802288340424
Xs3,0.20284692980199776
Xs4,0.1128595150135788
Xs5,0.15210642674039837
Xs6,0.09653475329668389
Xs7,0.18146281830103556
Xs8,0.014637840601230348
Xs9,0.11367820722109065
Xs10,0.18155204847838197
Xs11,0.014308888099372776
Xs12,0.019363283451219574
Xs13,0.07853264053080378
Xs14,0.03914193897219277
Xs15,0.0344928080988257
Xs16,0.07461646192880036
Xs17,0.017976490755282702
Xs18,0.08747880319183837
Xs19,0.0895540295092586
Xs20,0.3526632551603338
Xs21,0.08828642270107881
Xs22,0.09507137467618595
Xs23,0.16087339664729103
Xs24,0.0243445058493321
Xs25,0.030310203415284166
Xs26,0.0224467812082016
Xs27,0.11017819055092218
Xs28,0.20390681107675349
Xs29,0.024110944828194536
Xs30,0.016072502046884273
Xs31,0.03721800329680143
Xs32,0.08407984822632289
Xs33,0.05652754777963336
Xs34,0.10551545509577195
Xs35,0.3257770793956031
Xs36,0.15266846264543854
Xs37,0.22404695441899275
Xs38,0.060344485604708384
Xs39,0.15111354965044943
Xs40,0.23160897364542676
Xs41,0.028380051926215275
Xs42,0.10811217085417674
Xs43,0.10676063532021482
Xs44,0.22890769508203296
Xs45,0.10437448424752058
Xs46,0.06903582852175058
Xs47,0.04501902915872514
Xs48,0.12685418942019966
Xs49,0.1911197541941959
Xs50,0.008588252445010125
Xs51,0.0758396868231736
Xs52,0.05204698587246162
Xs53,0.28391709753371697
Xs54,0.2596162130987196
Xs55,0.035410064989851976
Xs56,0.07562609978502899
Xs57,0.032946146665882955
Xs58,0.05470544734876105
Xs59,0.0539495426515359
Xs60,0.10534202994289507
Xs61,0.07463230028309911
Xs62,0.023992492503847405
Xs63,0.19203668758131665
Xs64,0.1389299724559126
