covariate_index,amd_after
Xc1,0.016585911266798637
Xc2,0.29734803318649605
Xc3,0.41455532266565004
Xc4,0.08233289610237213
Xc5,0.3445609426258608
Xc6,0.012510829210728838
Xc7,0.31844299913722807
Xc8,0.10994415048911202
Xc9,0.13291877565730364
Xc10,0.069724803052667
Xp1,0.0349265177342772
Xp2,0.13131810104391362
Xp3,0.10927760924054591
Xp4,0.1134911369867494
Xp5,0.015738674228111822
Xp6,0.10130901187242164
Xp7,0.15786612201358308
Xp8,0.15102498602862546
Xp9,0.29790582186587455
Xp10,0.27198994979508406
Xi1,0.20609783852473956
Xi2,0.17616707242731383
Xi3,0.15459911128576925
Xi4,0.2524367080992373
Xi5,0.2886163670890106
Xi6,0.412672044512839
Xi7,0.21968805312742087
Xi8,0.006494596245446564
Xi9,0.09247352092810346
Xi10,0.4119259265085484
Xs1,0.054477484962573555
Xs2,0.09600828830966449
Xs3,0.05752369304020992
Xs4,0.2666906277861673
Xs5,0.18005215492809978
Xs6,0.21329948989933448
Xs7,0.17390789286927605
Xs8,0.0526843259977203
Xs9,0.13940013336325036
Xs10,0.00972696409231058
Xs11,0.03135212688643578
Xs12,0.08459278788822325
Xs13,0.0406020146789176
Xs14,0.09546742831976865
Xs15,0.17808480908506785
Xs16,0.025389729371919544
Xs17,0.07312825168691345
Xs18,0.0664528101712547
Xs19,0.13375404056351925
Xs20,0.041241303083839824
Xs21,0.23213134760023452
Xs22,0.021658515424691743
Xs23,0.2726154046453577
Xs24,0.21160783165477748
Xs25,0.07458091531887119
Xs26,0.11284534314147633
Xs27,0.1650139170560645
Xs28,0.291059241803278
Xs29,0.14796408260132837
Xs30,0.11423227405857198
Xs31,0.2530686887097611
Xs32,0.08716162388708092
Xs33,0.1670930393349253
Xs34,0.0038796039058908846
Xs35,0.14995141933905964
Xs36,0.16454049316392533
Xs37,0.1707336182804826
Xs38,0.007792345340476327
Xs39,0.11128235065547622
Xs40,0.20547449669658013
Xs41,0.03291688103295662
Xs42,0.0237793328972582
Xs43,0.10270421771598498
Xs44,0.03947254464365428
Xs45,0.027106518788427552
Xs46,0.03708256112066907
Xs47,0.143393133762227
Xs48,0.015461788976891686
Xs49,0.3226330068177823
Xs50,0.39081218434652953
Xs51,0.2141602977354398
Xs52,0.05463210684563611
Xs53,0.03828699320382935
Xs54,0.032237868322005044
Xs55,0.049683266445040175
Xs56,0.13604109143751142
Xs57,0.30845440292460097
Xs58,0.22360318321195954
Xs59,0.09732317895201884
Xs60,0.06174367301813664
Xs61,0.004532821115752045
Xs62,0.10177878506598889
Xs63,0.06315093114037752
Xs64,0.012171890934178326
Xs65,0.1651549480918169
