covariate_index,amd_after
Xc1,0.2871970480601933
Xc2,0.10118271512406883
Xc3,0.3666983407538087
Xc4,0.23294638250416433
Xc5,0.27672554317553
Xc6,0.2736762372812097
Xc7,0.08626089934985036
Xc8,0.10472613860335271
Xc9,0.066445504450636
Xc10,0.077821637604258
Xp1,0.2247923911357123
Xp2,0.016025819197619976
Xp3,0.16889078599293222
Xp4,0.18636566580573727
Xp5,0.08729444204077261
Xp6,0.13076467005097492
Xp7,0.15449472574501782
Xp8,0.22560769769855907
Xp9,0.1435103581462292
Xp10,0.05225845696933407
Xi1,0.027438108754234004
Xi2,0.0947734220296904
Xi3,0.3607820537694477
Xi4,0.554444404408412
Xi5,0.08365782492181606
Xi6,0.16663952958818642
Xi7,0.13921957827603598
Xi8,0.2260229464565113
Xi9,0.20167552201524697
Xi10,0.22953306791811873
Xs1,0.09503689341866264
Xs2,0.03509044709768849
Xs3,0.04543494604996894
Xs4,0.10055911409871521
Xs5,0.04592255353707789
Xs6,0.30289479612159376
Xs7,0.16954848068549758
Xs8,0.11709717678921291
Xs9,0.1008029040980256
Xs10,0.06780610984185512
Xs11,0.22022954576755133
Xs12,0.005310351902377105
Xs13,0.024494236308815837
Xs14,0.031477117561200675
Xs15,0.13512488236154563
Xs16,0.03801758948258711
Xs17,0.06291889571823184
Xs18,0.08934851103466523
Xs19,0.03641801560878791
Xs20,0.22212990050993853
Xs21,0.24210712994552672
Xs22,0.06885466099600046
Xs23,0.21142207965630927
Xs24,0.29838568710909574
Xs25,0.34751893781126275
Xs26,0.035352479414657224
Xs27,0.13713767924379844
Xs28,0.16342463603434487
Xs29,0.1142038360429227
Xs30,0.32906149469435897
Xs31,0.2358721595507804
Xs32,0.06740462079668756
Xs33,0.13687563843628447
Xs34,0.05813716209281563
Xs35,0.020471188683559856
Xs36,0.2677687475110787
Xs37,0.016492600370910694
Xs38,0.12493179918865127
Xs39,0.22361054563524232
Xs40,0.05882571608645046
Xs41,0.2048999391571502
Xs42,0.436296721048107
Xs43,0.08339512716971942
Xs44,0.21376374509193757
Xs45,0.13745214511493087
Xs46,0.048594608936746435
Xs47,0.1546959040629983
Xs48,0.26328011986330124
Xs49,0.01890929900711101
Xs50,0.05537238620107869
Xs51,0.01868244748856928
Xs52,0.2326869676102913
Xs53,0.029363170127044477
Xs54,0.03652632747808149
Xs55,0.12951604097119923
Xs56,0.06438068541743841
Xs57,0.10173289743596041
Xs58,0.04316184974378952
Xs59,0.12226063859617559
Xs60,0.15797824962535106
Xs61,0.1266127795986965
Xs62,0.23874151768407215
Xs63,0.20307441948928567
Xs64,0.1227940657825295
Xs65,0.013562405659481188
Xs66,0.07205999473252106
Xs67,0.07837969478095667
Xs68,0.1677012790071702
Xs69,0.08903669623128915
Xs70,0.03600872923475975
Xs71,0.15875883021688275
Xs72,0.21131310429475497
Xs73,0.09018288939597721
Xs74,0.09326052435321444
Xs75,0.07947844419656963
Xs76,0.11760006714919796
Xs77,0.14320715351315377
Xs78,0.024019197707729062
Xs79,0.21792368028708575
Xs80,0.1532590590927044
Xs81,0.017618158500993956
Xs82,0.0004141128875429351
Xs83,0.015275251395378536
Xs84,0.06975546569579057
Xs85,0.03314837978335154
Xs86,0.12305664178423789
Xs87,0.029904737444940627
Xs88,0.07159819373254024
Xs89,0.117322410089057
Xs90,0.05107158504900089
Xs91,0.09243110706343026
Xs92,0.0003413287420791629
Xs93,0.2022794075203709
Xs94,0.0064472624089989055
Xs95,0.09855128644086293
Xs96,0.000968161578455412
Xs97,0.26143902952924836
Xs98,0.07714167192733448
Xs99,0.17877134970023284
Xs100,0.05548145155562266
Xs101,0.21765557782472988
Xs102,0.1199950045000911
Xs103,0.06527487168640751
Xs104,0.04981340738624348
Xs105,0.008267593084519763
Xs106,0.036591559671976526
Xs107,0.10989204598766344
Xs108,0.06869143266261553
Xs109,0.13852029913011046
Xs110,0.015072994909358275
Xs111,0.0607240369505121
Xs112,0.013258851958661864
Xs113,0.14231921745544596
Xs114,0.25545793607207057
Xs115,0.08615878024151612
Xs116,0.07965842656290484
Xs117,0.25178472461474777
Xs118,0.14055259574924073
Xs119,0.28398621509287925
Xs120,0.2708129215186398
Xs121,0.21063449348827046
Xs122,2.414922601751151e-06
Xs123,0.01647224632786609
Xs124,0.13429926314548146
Xs125,0.14417717807876324
Xs126,0.035010896706042564
Xs127,0.06876286310990379
Xs128,0.08411726741497236
Xs129,0.0764815021013612
Xs130,0.06884567813596207
Xs131,0.015165868340389056
Xs132,0.0019304708471978558
Xs133,0.16865651842399954
Xs134,0.11611808744762628
Xs135,0.019901271815835016
Xs136,0.06908408877594271
Xs137,0.3133923551381779
Xs138,0.15718513613579455
Xs139,0.05981691501552233
Xs140,0.11128776690294911
Xs141,0.07129556611696239
Xs142,0.01893963701672153
Xs143,0.3069295813637428
Xs144,0.11502902085412338
Xs145,0.10119116511305376
Xs146,0.03837190709131492
Xs147,0.01860069058823049
Xs148,0.2414026558135816
Xs149,0.07375455606128128
Xs150,0.27338135523324514
Xs151,0.12710388368059178
Xs152,0.03579549840082717
Xs153,0.21319615242074896
Xs154,0.20814459304254979
Xs155,0.004351887840453253
Xs156,0.12004465003875922
Xs157,0.10405007080947906
Xs158,0.10293852291084159
Xs159,0.055581715217381644
Xs160,0.10839371786221219
Xs161,0.023692183418798998
Xs162,0.013270338912092765
Xs163,0.05122915420383497
Xs164,0.1967621849839699
Xs165,0.2781337209991448
Xs166,0.15359653436536713
Xs167,0.06361890774671919
Xs168,0.026448269123198892
Xs169,0.153384259337312
Xs170,0.12682442292999593
Xs171,0.055839703615928084
Xs172,0.07737465302393037
Xs173,0.26500882202360093
Xs174,0.020561756082941
Xs175,0.09682277445368465
Xs176,0.09523650580224494
Xs177,0.06224274207481223
Xs178,0.01598217403923316
Xs179,0.08631986218834292
Xs180,0.3984180048393608
Xs181,0.1355712709804574
Xs182,0.05263886877415386
Xs183,0.1787035279410377
Xs184,0.12628778346737682
Xs185,0.3058316812028898
Xs186,0.04175748049457839
Xs187,0.11357199771183848
Xs188,0.03955421367064324
Xs189,0.0596590053048328
Xs190,0.0464763531180742
Xs191,0.1607412952022045
Xs192,0.04389510530386319
Xs193,0.18285868566835442
Xs194,0.11248164111297301
Xs195,0.028703708542906353
Xs196,0.012956602542674046
Xs197,0.25414843198294534
Xs198,0.16030809814487906
Xs199,0.08634764782677287
Xs200,0.07440135967603376
Xs201,0.17512545354724818
Xs202,0.20694472653387846
Xs203,0.00612098307715552
Xs204,0.04137132610553869
Xs205,0.024770932901360024
Xs206,0.014411402860350597
Xs207,0.18210439746168222
Xs208,0.01907920576790164
Xs209,0.008956633851692392
Xs210,0.20056744277314364
Xs211,0.1653697655093823
Xs212,0.1079311202532742
Xs213,0.17080462289310477
Xs214,0.13059237688638442
Xs215,0.07023478266899014
Xs216,0.07387331818817319
Xs217,0.24108608475202176
Xs218,0.1579407200891484
Xs219,0.20409649366297383
Xs220,0.09357413124336729
Xs221,0.08579560900495765
Xs222,0.0878454537609765
Xs223,0.005817888282783226
Xs224,0.062303519342635366
Xs225,0.018859380005125832
Xs226,0.10490997048217555
Xs227,0.28058739290717016
Xs228,0.04821100024400943
Xs229,0.10974692157624492
Xs230,0.22663078618071342
Xs231,0.0330657427242429
Xs232,0.02562710014775034
Xs233,0.07247439700115486
Xs234,0.2511695012100047
Xs235,0.06903117642643584
Xs236,0.13134326560053486
Xs237,0.23387870728079863
Xs238,0.0832522373048521
Xs239,0.17616234205152353
Xs240,0.03167437576238496
Xs241,0.14243731712667512
Xs242,0.17654020032237483
Xs243,0.04386142363846911
Xs244,0.1309956962554661
Xs245,0.03419450453004026
Xs246,0.14762948959352357
Xs247,0.02216124036159763
Xs248,0.04328088595966383
Xs249,0.05993450321720212
Xs250,0.07524019837974152
Xs251,0.017068802432744903
Xs252,0.1937494452055725
Xs253,0.13493004741024106
Xs254,0.030056543996586423
Xs255,0.15495359963369693
Xs256,0.4485376158159925
Xs257,0.0027325402283414012
Xs258,0.009738674392212831
Xs259,0.15476831821311657
Xs260,0.015416335733540752
Xs261,0.17448756506590668
Xs262,0.14460762570235863
Xs263,0.03980191835214858
Xs264,0.20916422091293385
Xs265,0.09317667524271803
Xs266,0.11951775779805957
Xs267,0.10696844532314564
Xs268,0.1823078849086485
Xs269,0.16721223189818807
Xs270,0.078513393544764
Xs271,0.07422878897613747
Xs272,0.16720456280764326
Xs273,0.08390695980299746
Xs274,0.13776243100361546
Xs275,0.2343815288580389
Xs276,0.16869203045989592
Xs277,0.29444908948487425
Xs278,0.023059406972586016
Xs279,0.017580814649581573
Xs280,0.006306518676468826
Xs281,0.2123964326351609
Xs282,0.08640466200823307
Xs283,0.18037415200806933
Xs284,0.07074187394409387
Xs285,0.03345571332061954
Xs286,0.0908090617156167
Xs287,0.33479068274104684
Xs288,0.03024772931718092
Xs289,0.1801388957135432
Xs290,0.059785208528888856
Xs291,0.09688405332245664
Xs292,0.08691428471319607
Xs293,0.04574318139635496
Xs294,0.11675604977631956
Xs295,0.1786912104767433
Xs296,0.07752781018865137
Xs297,0.06125279813237817
Xs298,0.23436648078980218
Xs299,0.005152724970934212
Xs300,0.26406028167289675
Xs301,0.33799619381604906
Xs302,0.2061124736204625
Xs303,0.08309488849387381
Xs304,0.1258791517899437
Xs305,0.08750921192155137
Xs306,0.0326054313960342
Xs307,0.00770500392890143
Xs308,0.1042981209093681
Xs309,0.038192480712552976
Xs310,0.0804821574227326
Xs311,0.10891858197025107
Xs312,0.09428714879737857
Xs313,0.05195163269223819
Xs314,0.07746890218213763
Xs315,0.029679402214804605
Xs316,0.06119839517544397
Xs317,0.10176781222987444
Xs318,0.014387110131872764
Xs319,0.04782816714495855
Xs320,0.26814869861946
Xs321,0.24489544943855873
Xs322,0.005571385942438896
Xs323,0.007441787395132073
Xs324,0.04235524886376435
Xs325,0.21396250982898996
Xs326,0.11878771753051424
Xs327,0.1241640038134024
Xs328,0.014753253330399643
Xs329,0.14547339028784528
Xs330,0.14622603461747752
Xs331,0.052143864340841395
Xs332,0.07100499277379009
Xs333,0.07607397456584218
Xs334,0.052379698454894735
Xs335,0.19664554261878808
Xs336,0.2732433230471105
Xs337,0.22066590106774345
Xs338,0.16262334746725093
Xs339,0.13346200563621236
Xs340,0.09413714246453281
Xs341,0.07656865782427781
Xs342,0.002659854986366003
Xs343,0.14238053223657876
Xs344,0.08516947060401156
Xs345,0.02237283591593195
Xs346,0.12080649136235752
Xs347,0.04786519217644006
Xs348,0.07676819831752021
Xs349,0.07334440494459883
Xs350,0.09561095856986768
Xs351,0.3017237719521556
Xs352,0.1276576986242886
Xs353,0.32082617475475744
Xs354,0.09078434051221695
Xs355,0.15687656442949796
Xs356,0.04554120498983909
Xs357,0.11845268587767262
Xs358,0.18545417920200857
Xs359,0.09892975794194211
Xs360,0.0665429878478048
Xs361,0.1631234363856853
Xs362,0.041005868054508975
Xs363,0.18411944170679875
Xs364,0.20476704778370228
Xs365,0.04354944714062198
Xs366,0.019480263487030264
Xs367,0.05254693271179235
Xs368,0.17556770511596076
Xs369,0.1858064475725041
Xs370,0.26402311647217747
Xs371,0.19337209426463903
Xs372,0.08601394085703554
Xs373,0.00705512008857507
Xs374,0.13655728961481883
Xs375,0.11099277936608273
Xs376,0.022113628208367864
Xs377,0.06928781535081538
Xs378,0.053426443186870454
Xs379,0.05291160983504599
Xs380,0.09193651530428423
Xs381,0.13931669562279603
Xs382,0.14041093440162547
Xs383,0.30152538464482703
Xs384,0.002550103024368931
Xs385,0.14096213884393932
Xs386,0.04309151675744119
Xs387,0.13184720559504703
Xs388,0.1581171431428669
Xs389,0.06513828298647915
Xs390,0.05488035425801039
Xs391,0.07687131492312431
Xs392,0.05026644263003889
Xs393,0.1121066349763203
Xs394,0.16681078475584743
