covariate_index,amd_after
Xc1,0.048501743221995276
Xc2,0.13011611193041833
Xc3,0.23678563207608588
Xc4,0.4576814570207508
Xc5,0.29075966169401557
Xc6,0.16884903146996014
Xc7,0.15023257460625178
Xc8,0.1849670276440944
Xc9,0.14629871478430412
Xc10,0.08804420364495945
Xp1,0.08044234185439582
Xp2,0.07464557711082487
Xp3,0.045056657779701914
Xp4,0.11304152746639809
Xp5,0.05781456484509924
Xp6,0.05352661028426741
Xp7,0.20648215825746924
Xp8,0.1735483944387015
Xp9,0.005305165357163352
Xp10,0.12504782025848796
Xi1,0.135779045590124
Xi2,0.19731663793322546
Xi3,0.37394419367775533
Xi4,0.4181899426742669
Xi5,0.29020920860272104
Xi6,0.10931686450758815
Xi7,0.2547945379624529
Xi8,0.32834729186809164
Xi9,0.11622180359195491
Xi10,0.2608042072054203
Xs1,0.05201349269171846
Xs2,0.18694701813244344
Xs3,0.12387961028523717
Xs4,0.03824649931122023
Xs5,0.20592864325850835
Xs6,0.05896945959965539
Xs7,0.2877057380794961
Xs8,0.119071907460187
Xs9,0.20730894818791906
Xs10,0.00625342804558567
Xs11,0.20716321854312814
Xs12,0.029219842931080625
Xs13,0.043105079775696234
Xs14,0.1928011487904704
Xs15,0.029773953834667508
Xs16,0.012907529922190098
Xs17,0.04388957159862436
Xs18,0.2458796574273956
Xs19,0.0641790673673322
Xs20,0.28622594431421344
Xs21,0.022597162319059633
Xs22,0.014238090428280083
Xs23,0.07110275601891372
Xs24,0.07252981279817583
Xs25,0.0770029370077054
Xs26,0.25872820942967556
Xs27,0.03880991739240578
Xs28,0.17354684439305637
Xs29,0.07318908327245296
Xs30,0.3205678213317238
Xs31,0.12258466783635155
Xs32,0.09476937655138343
Xs33,0.18653788981351593
Xs34,0.02031696601920738
Xs35,0.011823605419385434
Xs36,0.03657430404394815
Xs37,0.136800193327978
Xs38,0.16821621430466033
Xs39,0.1713057672961284
Xs40,0.005768421191733913
Xs41,0.07782563499421197
Xs42,0.015433907063044195
Xs43,0.09344224817251723
Xs44,0.08258750835568462
Xs45,0.05432045735395171
Xs46,0.18055143513138297
Xs47,0.2367381726595203
Xs48,0.09907379837542699
Xs49,0.07837874647130971
Xs50,0.12377132728932863
Xs51,0.05557759410561258
Xs52,0.058774892955969264
Xs53,0.2355363323732934
Xs54,0.03242462967494648
Xs55,0.2327271958970553
Xs56,0.2810009335114717
Xs57,0.08995360696953647
Xs58,0.08208562668919842
Xs59,0.05623271333644511
Xs60,0.013271197698132762
Xs61,0.03421232094521111
Xs62,0.23602996951562544
Xs63,0.05853026897145999
Xs64,0.16301864267045058
Xs65,0.24265897160789862
Xs66,0.20717686173818045
Xs67,0.10398412081528098
Xs68,0.29720231878409886
Xs69,0.08870586188336063
Xs70,0.34890667359557803
Xs71,0.09866740503935628
Xs72,0.10631118326146807
Xs73,0.02745962162893979
Xs74,0.17011688293434746
Xs75,0.22921115225293848
Xs76,0.018653317864720985
Xs77,0.245247825161855
Xs78,0.1111092161115722
Xs79,0.11644194632067055
Xs80,0.05025048373755309
Xs81,0.14542817267028385
Xs82,0.0998187476672532
Xs83,0.005565685972552142
Xs84,0.22420448578458008
Xs85,0.03607059209334107
Xs86,0.1874437509279365
Xs87,0.09221454983956451
Xs88,0.0406251220466302
Xs89,0.00451403054429781
Xs90,0.12537887678727397
Xs91,0.34491471718701683
Xs92,0.021089406212992323
Xs93,0.05044178252403171
Xs94,0.15091398223993174
Xs95,0.14232276208786374
Xs96,0.3427774398706242
Xs97,0.062195650694978594
Xs98,0.12379716931077542
Xs99,0.22930090315029492
Xs100,0.036748061522273105
Xs101,0.2271010659963259
Xs102,0.1756020569086913
Xs103,0.054047394353243
Xs104,0.16210187946525056
Xs105,0.06398022197366057
Xs106,0.051540361892311676
Xs107,0.014352509490536902
Xs108,0.2234045166623279
Xs109,0.09338657192000518
Xs110,0.007424420293948936
Xs111,0.15252303647413337
Xs112,0.05969368920929717
Xs113,0.20151785960715274
Xs114,0.029003672725052963
Xs115,0.10200970312211625
Xs116,0.2057692271449966
Xs117,0.03287735106393278
Xs118,0.15849968704010603
Xs119,0.11007511122549811
Xs120,0.24145614205720134
Xs121,0.1034240407224928
Xs122,0.16825433674427404
Xs123,0.006364053143773931
Xs124,0.27757756555300606
Xs125,0.07173123087450903
Xs126,0.08504933819163144
Xs127,0.127315535336339
Xs128,0.09615284038705613
Xs129,0.02774295127155445
Xs130,0.029665573963165437
Xs131,0.02223309364556934
Xs132,0.027645323545776097
Xs133,0.14193970045378096
Xs134,0.1264866269923207
Xs135,0.04661532337953328
Xs136,0.1712968162750544
Xs137,0.053320082749916405
Xs138,0.30092439137916155
Xs139,0.011988665718230825
Xs140,0.2921842337098841
Xs141,0.12330184049715615
Xs142,0.08629507983081877
Xs143,0.09248943982870744
Xs144,0.14460508042801823
Xs145,0.09984500331672427
Xs146,0.02625183807510234
Xs147,0.014160742777067747
Xs148,0.06425058843508095
Xs149,0.0383156760759151
Xs150,0.032205555554134915
Xs151,0.0009788399293977818
Xs152,0.3913832376895071
Xs153,0.029277531282348328
Xs154,0.09968275353164095
Xs155,0.002666282194399153
Xs156,0.029920439475418344
Xs157,0.06590109167859895
Xs158,0.10796880092133875
Xs159,0.04548836703518083
Xs160,0.23033913966341196
Xs161,0.05685276066992445
Xs162,0.03879978923155214
Xs163,0.16088489304742026
Xs164,0.14001585611780645
Xs165,0.19489584406693014
Xs166,0.07435832372437777
Xs167,0.2537261915095208
Xs168,0.034481935219652565
Xs169,0.1611535650718398
Xs170,0.2943031115992579
Xs171,0.14419029878984918
Xs172,0.11147317326611801
Xs173,0.3415373261855725
Xs174,0.23264246792184143
Xs175,0.16029353288927814
Xs176,0.012321950927409762
Xs177,0.11570461188628892
Xs178,0.014252378928184588
Xs179,0.07638144559542676
Xs180,0.1571839770624771
Xs181,0.11345470546088478
Xs182,0.10933096664303768
Xs183,0.13700570305942317
Xs184,0.060019568831090137
Xs185,0.0199838867501454
Xs186,0.028570938848652583
Xs187,0.08856573273697926
Xs188,0.07359963290784954
Xs189,0.21549436388173138
Xs190,0.20421922488534758
Xs191,0.3313557677434269
Xs192,0.010526763729850125
Xs193,0.02803129752675492
Xs194,0.06657274822203499
Xs195,0.07277128004212241
Xs196,0.09494476248540447
Xs197,0.08050421090451704
Xs198,0.30934893709284833
Xs199,0.021695121340276086
Xs200,0.06550034397396444
Xs201,0.07100006253103981
Xs202,0.11300547529179518
Xs203,0.17172340442006184
Xs204,0.05577794305789191
Xs205,0.3061040826063417
Xs206,0.0824281924160892
Xs207,0.07911179627340154
Xs208,0.1163791294463313
Xs209,0.12275752455904404
Xs210,0.0837557013840487
Xs211,0.05210855277495591
Xs212,0.27065107915373077
Xs213,0.12069202084980907
Xs214,0.026875665537105218
Xs215,0.06347581648919527
Xs216,0.04143290620704492
Xs217,0.05994028719019807
Xs218,0.06927733031530843
Xs219,0.23437165786197756
Xs220,0.03608127139370233
Xs221,0.08916544749422457
Xs222,0.05973035720683319
Xs223,0.09893184147730219
Xs224,0.10185071563115039
Xs225,0.19268488462265176
Xs226,0.04393464057705847
Xs227,0.13317836449688994
Xs228,0.0548886839005227
Xs229,0.06442136764259727
Xs230,0.10378895279166483
Xs231,0.20643194948952975
Xs232,0.13821580327985317
Xs233,0.04449340321995718
Xs234,0.23190110917219262
Xs235,0.14104496049914694
Xs236,0.006245877645233674
Xs237,0.21512345220505585
Xs238,0.12092660925337977
Xs239,0.007102966324190553
Xs240,0.0035561363834825414
Xs241,0.06356580051242107
Xs242,0.16737164373045255
Xs243,0.13755478870393817
Xs244,0.14658178531772587
Xs245,0.05758129354818746
Xs246,0.17650128379141955
Xs247,0.009430714247531322
Xs248,0.1020357809166055
Xs249,0.016912402270148924
Xs250,0.020932729607139884
Xs251,0.0928590082700083
Xs252,0.11081665669160953
Xs253,0.0913224839164537
Xs254,0.03954414514060996
Xs255,0.06568245991641886
