covariate_index,amd_after
Xc1,0.31612305290045223
Xc2,0.10141972303743876
Xc3,0.25609892080014207
Xc4,0.17164124651007012
Xc5,0.1472490148343222
Xc6,0.15659322407924153
Xc7,0.03737862584756417
Xc8,0.052452224030231094
Xc9,0.3681616164552187
Xc10,0.11089666522175161
Xp1,0.07199064354479145
Xp2,0.26630611715630914
Xp3,0.08641203826494316
Xp4,0.11367150597138664
Xp5,0.10665569097111563
Xp6,0.0387179430622893
Xp7,0.02775733881749811
Xp8,0.005148507926740511
Xp9,0.002710410180171253
Xp10,0.024050229159301075
Xi1,0.5272397610629691
Xi2,0.4126203632949308
Xi3,0.19521346735671857
Xi4,0.17538258604348123
Xi5,0.2277490129779109
Xi6,0.014268285566317025
Xi7,0.10914658887733208
Xi8,0.058967574338860546
Xi9,0.22628130058379275
Xi10,0.30387046018809394
Xs1,0.2709845206388103
Xs2,0.15964304470631724
Xs3,0.19736549541083387
Xs4,0.16592366973959982
Xs5,0.11341670242914823
Xs6,0.0720488720352075
Xs7,0.21754234154363306
Xs8,0.11302022067236817
Xs9,0.0922179293229573
Xs10,0.11398724522662584
Xs11,0.1439586245800411
Xs12,0.195002149359494
Xs13,0.052360689004828355
Xs14,0.159995260678038
Xs15,0.0834612932898105
Xs16,0.05918218816894748
Xs17,0.05873919637048504
Xs18,0.03241565279600606
Xs19,0.31132403466889563
Xs20,0.380602227465199
Xs21,0.040215820888558074
Xs22,0.04154713300930979
Xs23,0.025649180722962246
Xs24,0.014017142736955384
Xs25,0.21139572831752274
Xs26,0.021809161001679685
Xs27,0.11052411915127802
Xs28,0.21250917094920213
Xs29,0.08735798022032229
Xs30,0.1355427425531644
Xs31,0.18739001550472212
Xs32,0.05851986460705945
Xs33,0.03471550601455303
Xs34,0.07299090211351515
Xs35,0.1392770240426886
Xs36,0.2163615191765328
Xs37,0.20079949337463998
Xs38,0.053294732848341596
Xs39,0.1966450215940805
Xs40,0.1255518578266482
Xs41,0.03207780950025532
Xs42,0.06080369472306178
Xs43,0.1611756968418453
Xs44,0.2950202863714262
Xs45,0.055441842870171495
Xs46,0.0744332885994646
Xs47,0.04492925849472308
Xs48,0.0295622112308832
Xs49,0.08085097237756661
Xs50,0.15610915019950283
Xs51,0.016807494361335194
Xs52,0.1580349830465141
Xs53,0.09195026026755343
Xs54,0.2159727265350681
Xs55,0.2553065684603865
Xs56,0.07523327982379543
Xs57,0.16193739382375882
Xs58,0.1274072079475833
Xs59,0.07129073675694822
Xs60,0.1190146920312831
Xs61,0.027832507538965982
Xs62,0.15581754364416825
Xs63,0.12045330728829173
Xs64,0.2456255808126085
Xs65,0.14847606407776615
Xs66,0.2076068053676199
Xs67,0.05195249881025399
Xs68,0.1020887938972376
Xs69,0.16826209068900833
Xs70,0.234272943516398
Xs71,0.0628502309543991
Xs72,0.36066379047777397
Xs73,0.07074214516072497
Xs74,0.12787053724770975
Xs75,0.06549103389635119
Xs76,0.14220919988456682
Xs77,0.13129338927175366
Xs78,0.33751155443457714
Xs79,0.13887930662021644
Xs80,0.16663014602217174
Xs81,0.21414386127258664
Xs82,0.11916888028160552
Xs83,0.15716236028068445
Xs84,0.03497180293105441
Xs85,0.1357064103294999
Xs86,0.041886062904399814
Xs87,0.1987858252060729
Xs88,0.16232618056628983
Xs89,0.14493548858046437
Xs90,0.061196799923822334
Xs91,0.05999223575692722
Xs92,0.10009310915355221
Xs93,0.0682794788543459
Xs94,0.1384425908725703
Xs95,0.09186547977992489
Xs96,0.14890100231890707
Xs97,0.015330093155488497
Xs98,0.06825904090049807
Xs99,0.08922919800669957
Xs100,0.07213168219950057
Xs101,0.1672453236811402
Xs102,0.15946310509760037
Xs103,0.12777137801442215
Xs104,0.09978537699834503
Xs105,0.2275970702191217
Xs106,0.07372572768076271
Xs107,0.21926535748616674
Xs108,0.0013963962763620314
Xs109,0.024467967984992626
Xs110,0.28013995272031145
Xs111,0.24218016506900922
Xs112,0.11036281934699235
Xs113,0.12431118775341182
Xs114,0.019259783467373472
Xs115,0.02772222789926823
Xs116,0.23790325070838902
Xs117,0.02896787871624483
Xs118,0.19864318917619303
Xs119,0.046662120537099824
Xs120,0.12792828803452605
Xs121,0.09730825462260372
Xs122,0.1157049494798119
Xs123,0.2751327970423224
Xs124,0.0008986496866760867
Xs125,0.09729845941523152
Xs126,0.1967393085603849
Xs127,0.09250068342072867
Xs128,0.19893817943804237
Xs129,0.07006390556914473
Xs130,0.11728579500928565
Xs131,0.10913455737544442
Xs132,0.05354497546386694
Xs133,0.1279517719051016
Xs134,0.08784906054804134
Xs135,0.1825379912187906
Xs136,0.2566388778715736
Xs137,0.11607153110481741
Xs138,0.009044989481216573
Xs139,0.024427670431268
Xs140,0.1765579408017986
Xs141,0.18840704052892687
Xs142,0.10646173696563303
Xs143,0.10281649164556113
Xs144,0.05648165655267758
Xs145,0.16008285922193052
Xs146,0.03918924120645994
Xs147,0.04745714558385619
Xs148,0.08505536872165073
Xs149,0.10267318695684491
Xs150,0.21084260690694892
Xs151,0.04975560745898769
Xs152,0.1604879349577109
Xs153,0.006402347893074612
Xs154,0.1239593684828647
Xs155,0.1107010161781965
Xs156,0.036933889548775696
Xs157,0.10305213208811184
Xs158,0.012782107690710276
Xs159,0.10515138058619407
Xs160,0.19168034927788669
Xs161,0.02677951781249442
Xs162,0.06362810494482558
Xs163,0.17955445405545833
Xs164,0.17553288474277723
Xs165,0.04117294525129574
Xs166,0.061811736212741095
Xs167,0.03129447509715312
Xs168,0.007363839810769754
Xs169,0.22256735057801796
Xs170,0.04480110212408736
Xs171,0.09750497818571115
Xs172,0.07645188734755663
Xs173,0.14294465814114715
Xs174,0.06639651472643766
Xs175,0.0021943997546246007
Xs176,0.007894935906220398
Xs177,0.011428135238860071
Xs178,0.11901291742493708
Xs179,0.24753953778118365
Xs180,0.05261621654648588
Xs181,0.03849898459839633
Xs182,0.09555155372802565
Xs183,0.19817820834273636
Xs184,0.2237957550446899
Xs185,0.2464234152357716
Xs186,0.1056137142084575
Xs187,0.1759092864004611
Xs188,0.04500438521377235
Xs189,0.07938235422347054
Xs190,0.1868020369479057
Xs191,0.005617979550516444
Xs192,0.13442103653698517
Xs193,0.010335465705463672
Xs194,0.08829928141234668
Xs195,0.15949479775035033
Xs196,0.023974103447435433
Xs197,0.006999203097034988
Xs198,0.13062497773447962
Xs199,0.20261407875359333
Xs200,0.01771576777998728
Xs201,0.25727425351384564
Xs202,0.16487632978505137
Xs203,0.08144984304406358
Xs204,0.052603325232939854
Xs205,0.2976479320975959
Xs206,0.05411846659836618
Xs207,0.06518490103071806
Xs208,0.12380291426659042
Xs209,0.04644053489630916
Xs210,0.08925248487138313
Xs211,0.07959558677570466
Xs212,0.04966194994031013
Xs213,0.04923791616479126
Xs214,0.013033832471570484
Xs215,0.011323939587612535
Xs216,0.1952722637660576
Xs217,0.30876810790362996
Xs218,0.0943570735717151
Xs219,0.054802072733715596
Xs220,0.07143708549150643
Xs221,0.07660198954922795
Xs222,0.008367613791422937
Xs223,0.20038195848969667
Xs224,0.19893047195605545
Xs225,0.08368872315218723
Xs226,0.06029879314498951
Xs227,0.017925470056211673
Xs228,0.01853083238444632
Xs229,0.0009710520233060195
Xs230,0.1510813448443662
Xs231,0.16602111866148053
Xs232,0.09895832464061674
Xs233,0.023186010284990663
Xs234,0.21052951852276058
Xs235,0.42850256574072737
Xs236,0.1354271717056007
Xs237,0.16390699482680077
Xs238,0.21432889222235013
Xs239,0.0716275920560869
Xs240,0.016821025461666615
Xs241,0.06205560762245663
Xs242,0.00039504875419946195
Xs243,0.1544959227070569
Xs244,0.017360255403227505
Xs245,0.028334649704778628
Xs246,0.047712262216625265
Xs247,0.11111613628126403
Xs248,0.2264108978906217
Xs249,0.007576480546433631
Xs250,0.24360726705112828
Xs251,0.05829837996843007
Xs252,0.019504099972367038
Xs253,0.10966460253171453
Xs254,0.19904521977467757
Xs255,0.057315848152624166
Xs256,0.1288370078367636
Xs257,0.15409781207819048
Xs258,0.01882941536300503
Xs259,0.043152518174505675
Xs260,0.13753244701677153
Xs261,0.08881195647766876
Xs262,0.11646304675384339
Xs263,0.04399722680292394
Xs264,0.37129986207315246
Xs265,0.05613624625487583
Xs266,0.12624631914157064
Xs267,0.08405644118093211
Xs268,0.1138535095315113
Xs269,0.017324500020610176
Xs270,0.05776674486757734
Xs271,0.12801714646090157
Xs272,0.023140968366865834
Xs273,0.029746225029470837
Xs274,0.009703470204484808
Xs275,0.0793924738510491
Xs276,0.07637282581875018
Xs277,0.13404102224843006
Xs278,0.08549579463031329
Xs279,0.04459642467258772
Xs280,0.1565662089423821
Xs281,0.022111963366672906
Xs282,0.0008959989429132829
Xs283,0.10458267929194036
Xs284,0.11731226957652402
Xs285,0.11738793161726269
Xs286,0.1452759435667818
Xs287,0.08739964269558717
Xs288,0.041239989445159816
Xs289,0.16291966183854611
Xs290,0.4193739539593762
Xs291,0.11948625331885022
Xs292,0.05096440734374784
Xs293,0.061406956425557734
Xs294,0.0959395238428987
Xs295,0.14118449932210334
Xs296,0.0017949385107346354
Xs297,0.09560878661393743
Xs298,0.05782464452079318
Xs299,0.0067597871499590805
Xs300,0.18135336029043525
Xs301,0.10430106072921154
Xs302,0.11974666250918872
Xs303,0.041381625793203466
Xs304,0.04138628061847298
Xs305,0.1550184770954815
Xs306,0.24279023862103744
Xs307,0.03531711192712392
Xs308,0.06961825424182236
Xs309,0.067408835868729
Xs310,0.019503572342143782
Xs311,0.1601138855223991
Xs312,0.13996678358040748
Xs313,0.1736134784439194
Xs314,0.06923499721669908
Xs315,0.02655092908419934
Xs316,0.00861528224504925
Xs317,0.057604200688907606
Xs318,0.13962561492804879
Xs319,0.17136686101663023
Xs320,0.05149679951439165
Xs321,0.08029096503096352
Xs322,0.20935875728621617
Xs323,0.0019762570284824208
Xs324,0.07781838250424843
Xs325,0.031186470554842475
Xs326,0.15677847351434146
Xs327,0.11960150393370092
Xs328,0.012158070975860892
Xs329,0.05568047589960877
Xs330,0.11981386977951614
Xs331,0.261978799529493
