covariate_index,amd_after
Xc1,0.3896691075928785
Xc2,0.06276750141839144
Xc3,0.01132332461703176
Xc4,0.16846502861856444
Xc5,0.02257096178992344
Xc6,0.051872610804486116
Xc7,0.02331893854752052
Xc8,0.26894979600053215
Xc9,0.3814312520974902
Xc10,0.33595830076476924
Xp1,0.08971369614694023
Xp2,0.0005307657543142689
Xp3,0.06416863101833971
Xp4,0.10215846045933141
Xp5,0.2703182158893117
Xp6,0.047874645928938406
Xp7,0.08919320415190479
Xp8,0.08137563635339698
Xp9,0.06030328241293209
Xp10,0.04667680337451828
Xi1,0.203997067573499
Xi2,0.2680452075785722
Xi3,0.3352452859506314
Xi4,0.43841095120354867
Xi5,0.23201401427588608
Xi6,0.20342385032717397
Xi7,0.22628982674389658
Xi8,0.24027862149864537
Xi9,0.2266038967406303
Xi10,0.13660660618518855
Xs1,0.0124037161568753
Xs2,0.3232507171948079
Xs3,0.15091779066058886
Xs4,0.1903650978885478
Xs5,0.07567693753583797
Xs6,0.11997168678768057
Xs7,0.0979329432283074
Xs8,0.004937388343278958
Xs9,0.03122652377204162
Xs10,0.11756971277788147
Xs11,0.3885498522466581
Xs12,0.12443856332449738
Xs13,0.043733150372400525
Xs14,0.11670678096830761
Xs15,0.028499634576290282
Xs16,0.1745990815653713
Xs17,0.03557500857420099
Xs18,0.11822261306268056
Xs19,0.19800784056061538
Xs20,0.07021903968906651
Xs21,0.06450698805735094
Xs22,0.3119782170908715
Xs23,0.13679203525658112
Xs24,0.0334750188430846
Xs25,0.10009938735012675
Xs26,0.08952899749176865
Xs27,0.13272806302960924
Xs28,0.08529488327293397
Xs29,0.1478597576399457
Xs30,0.10684308340804521
Xs31,0.17265515702299894
Xs32,0.11435099079546815
Xs33,0.08815322529357267
Xs34,0.037496279502117855
Xs35,0.014193033321578279
Xs36,0.0011752351759712469
Xs37,0.00028743524836620017
Xs38,0.13567975538916766
Xs39,0.28975389381909966
Xs40,0.1446738119363051
Xs41,0.1544155535718933
Xs42,0.11903279797702827
Xs43,0.10470398513872542
Xs44,0.1901839733103302
Xs45,0.512937289760351
Xs46,0.07739491349040886
Xs47,0.11424443658923086
Xs48,0.044680768237797694
Xs49,0.20382769002460666
Xs50,0.19189684166454507
Xs51,0.0042099012782671665
Xs52,0.13995928443243896
Xs53,0.054283433252223616
Xs54,0.013038525373967942
